player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4701266,A. Smith,14,2,6,0,0,0,0,1,2,3,0,0,0,0,2,4,South Dakota,North Dakota State,TRUE,TRUE,2025-01-18,H
5177042,I. Bruns,23,7,13,1,4,2,3,1,3,4,1,0,0,0,3,17,South Dakota,North Dakota State,TRUE,TRUE,2025-01-18,H
4897498,K. Stewart,23,4,11,2,7,0,0,1,2,3,2,1,0,0,0,10,South Dakota,North Dakota State,TRUE,TRUE,2025-01-18,H
4897282,P. Bruns,18,0,3,0,3,0,0,0,1,1,0,0,0,0,1,0,South Dakota,North Dakota State,TRUE,TRUE,2025-01-18,H
4702649,M. Burchill,19,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,South Dakota,North Dakota State,TRUE,TRUE,2025-01-18,H
5108951,J. Hill,11,0,3,0,2,0,0,2,0,2,1,0,1,0,1,0,South Dakota,North Dakota State,TRUE,FALSE,2025-01-18,H
4711108,M. Buom,18,5,9,0,0,3,3,3,1,4,0,0,0,0,2,13,South Dakota,North Dakota State,TRUE,FALSE,2025-01-18,H
5177045,J. Hayes,2,0,1,0,1,0,0,0,2,2,0,0,0,1,0,0,South Dakota,North Dakota State,TRUE,FALSE,2025-01-18,H
5177041,S. Eberwein,24,4,6,2,3,2,4,0,2,2,0,3,1,1,2,12,South Dakota,North Dakota State,TRUE,FALSE,2025-01-18,H
5106877,D. Bullock,23,2,4,0,1,2,3,1,2,3,0,1,3,1,2,6,South Dakota,North Dakota State,TRUE,FALSE,2025-01-18,H
4706918,C. Forte,25,6,12,0,0,3,8,4,2,6,3,2,0,3,3,15,South Dakota,North Dakota State,TRUE,FALSE,2025-01-18,H
NA,TEAM,NA,30,69,5,21,12,21,15,18,33,9,7,5,7,17,77,South Dakota,North Dakota State,TRUE,FALSE,2025-01-18,H
