player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107880,C. Fens,11,2,3,0,1,0,0,0,3,3,2,0,0,1,1,4,South Dakota,Randall University,TRUE,TRUE,2024-11-25,H
4897498,K. Stewart,19,2,7,0,4,0,0,0,1,1,3,1,0,1,1,4,South Dakota,Randall University,TRUE,TRUE,2024-11-25,H
4897282,P. Bruns,8,8,9,3,4,1,2,2,1,3,1,2,0,0,0,20,South Dakota,Randall University,TRUE,TRUE,2024-11-25,H
4706918,C. Forte,18,4,5,2,3,3,4,2,2,4,2,1,0,0,1,13,South Dakota,Randall University,TRUE,TRUE,2024-11-25,H
4702649,M. Burchill,11,0,3,0,2,1,2,0,0,0,1,1,1,0,0,1,South Dakota,Randall University,TRUE,TRUE,2024-11-25,H
5177043,J. Brack,12,3,5,0,2,1,3,1,2,3,4,3,1,1,1,7,South Dakota,Randall University,TRUE,FALSE,2024-11-25,H
5108951,J. Hill,25,6,8,6,8,0,0,0,6,6,0,0,1,0,0,18,South Dakota,Randall University,TRUE,FALSE,2024-11-25,H
4711108,M. Buom,20,6,6,0,0,0,0,1,3,4,5,0,0,0,3,12,South Dakota,Randall University,TRUE,FALSE,2024-11-25,H
4701266,A. Smith,15,2,2,0,0,0,0,1,6,7,1,0,0,0,3,4,South Dakota,Randall University,TRUE,FALSE,2024-11-25,H
5177045,J. Hayes,20,4,5,3,4,0,0,1,4,5,3,0,0,3,1,11,South Dakota,Randall University,TRUE,FALSE,2024-11-25,H
5177042,I. Bruns,19,5,12,2,6,2,3,3,4,7,0,0,0,1,1,14,South Dakota,Randall University,TRUE,FALSE,2024-11-25,H
5177041,S. Eberwein,22,2,6,0,3,0,0,2,2,4,2,1,1,0,1,4,South Dakota,Randall University,TRUE,FALSE,2024-11-25,H
NA,TEAM,NA,44,71,16,37,8,14,13,36,49,24,9,4,7,13,112,South Dakota,Randall University,TRUE,FALSE,2024-11-25,H
