player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107880,C. Fens,24,4,8,0,0,3,5,3,2,5,1,0,2,1,0,11,South Dakota,Idaho State,TRUE,TRUE,2024-12-04,H
4897498,K. Stewart,21,3,5,2,4,2,2,0,0,0,1,0,0,1,3,10,South Dakota,Idaho State,TRUE,TRUE,2024-12-04,H
4897282,P. Bruns,27,4,8,4,6,2,2,0,3,3,0,1,1,0,4,14,South Dakota,Idaho State,TRUE,TRUE,2024-12-04,H
4706918,C. Forte,31,6,12,1,3,8,9,2,3,5,7,5,1,2,3,21,South Dakota,Idaho State,TRUE,TRUE,2024-12-04,H
4702649,M. Burchill,26,1,2,0,0,2,3,2,1,3,3,0,0,1,2,4,South Dakota,Idaho State,TRUE,TRUE,2024-12-04,H
5177043,J. Brack,8,0,1,0,0,0,0,1,2,3,1,0,0,0,2,0,South Dakota,Idaho State,TRUE,FALSE,2024-12-04,H
4701266,A. Smith,16,1,3,0,0,2,4,1,3,4,0,0,1,0,0,4,South Dakota,Idaho State,TRUE,FALSE,2024-12-04,H
5177042,I. Bruns,18,7,12,2,5,2,3,1,2,3,0,0,0,2,2,18,South Dakota,Idaho State,TRUE,FALSE,2024-12-04,H
5177041,S. Eberwein,11,1,1,0,0,2,2,2,2,4,1,0,0,1,2,4,South Dakota,Idaho State,TRUE,FALSE,2024-12-04,H
5106877,D. Bullock,18,2,5,2,3,2,2,1,0,1,3,2,0,0,3,8,South Dakota,Idaho State,TRUE,FALSE,2024-12-04,H
NA,TEAM,NA,29,57,11,21,25,32,14,21,35,17,8,5,9,21,94,South Dakota,Idaho State,TRUE,FALSE,2024-12-04,H
