player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107880,C. Fens,21,5,9,0,0,2,2,3,5,8,1,0,3,1,0,12,South Dakota,Santa Clara,FALSE,TRUE,2024-12-21,A
4897498,K. Stewart,30,4,14,2,7,5,5,0,2,2,3,2,0,2,2,15,South Dakota,Santa Clara,FALSE,TRUE,2024-12-21,A
4897282,P. Bruns,30,4,9,2,5,1,4,1,2,3,2,0,0,0,1,11,South Dakota,Santa Clara,FALSE,TRUE,2024-12-21,A
4706918,C. Forte,25,4,12,0,1,0,2,0,2,2,2,0,0,2,0,8,South Dakota,Santa Clara,FALSE,TRUE,2024-12-21,A
4702649,M. Burchill,27,1,3,0,1,0,0,4,2,6,5,1,0,1,4,2,South Dakota,Santa Clara,FALSE,TRUE,2024-12-21,A
5177043,J. Brack,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,South Dakota,Santa Clara,FALSE,FALSE,2024-12-21,A
5108951,J. Hill,8,1,3,0,2,0,0,0,1,1,0,1,0,0,1,2,South Dakota,Santa Clara,FALSE,FALSE,2024-12-21,A
4701266,A. Smith,17,2,2,0,0,3,4,1,2,3,2,1,0,1,2,7,South Dakota,Santa Clara,FALSE,FALSE,2024-12-21,A
5177042,I. Bruns,19,4,10,0,3,5,5,2,5,7,1,0,0,2,1,13,South Dakota,Santa Clara,FALSE,FALSE,2024-12-21,A
5177041,S. Eberwein,21,5,8,1,2,0,0,0,0,0,2,1,0,0,2,11,South Dakota,Santa Clara,FALSE,FALSE,2024-12-21,A
NA,TEAM,NA,30,70,5,21,16,22,12,23,35,18,6,3,9,13,81,South Dakota,Santa Clara,FALSE,FALSE,2024-12-21,A
