player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4701266,A. Smith,21,2,3,0,0,0,0,1,2,3,1,0,0,1,3,4,South Dakota,Kansas City,TRUE,TRUE,2025-02-13,H
5177042,I. Bruns,31,8,18,2,5,3,3,0,3,3,1,3,0,3,3,21,South Dakota,Kansas City,TRUE,TRUE,2025-02-13,H
5106877,D. Bullock,32,9,15,3,6,5,6,1,3,4,4,6,1,1,4,26,South Dakota,Kansas City,TRUE,TRUE,2025-02-13,H
4706918,C. Forte,24,4,12,0,2,2,6,1,2,3,4,4,0,1,2,10,South Dakota,Kansas City,TRUE,TRUE,2025-02-13,H
4702649,M. Burchill,18,0,1,0,1,0,0,0,1,1,1,1,1,1,0,0,South Dakota,Kansas City,TRUE,TRUE,2025-02-13,H
5108951,J. Hill,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,South Dakota,Kansas City,TRUE,FALSE,2025-02-13,H
4711108,M. Buom,18,5,7,0,0,1,3,0,2,2,0,0,0,0,3,11,South Dakota,Kansas City,TRUE,FALSE,2025-02-13,H
5177041,S. Eberwein,18,0,3,0,0,0,0,2,2,4,1,1,1,0,1,0,South Dakota,Kansas City,TRUE,FALSE,2025-02-13,H
4897498,K. Stewart,12,0,2,0,2,0,0,0,0,0,3,2,0,0,3,0,South Dakota,Kansas City,TRUE,FALSE,2025-02-13,H
4897282,P. Bruns,25,2,8,1,5,2,4,0,3,3,1,0,0,1,0,7,South Dakota,Kansas City,TRUE,FALSE,2025-02-13,H
NA,TEAM,NA,30,69,6,21,13,22,11,20,31,16,17,3,8,19,79,South Dakota,Kansas City,TRUE,FALSE,2025-02-13,H
