player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177043,J. Brack,7,0,0,0,0,0,1,0,3,3,0,0,0,1,3,0,South Dakota,East Texas A&M,TRUE,TRUE,2024-11-06,H
5107880,C. Fens,17,6,10,0,0,2,5,4,1,5,0,0,1,0,2,14,South Dakota,East Texas A&M,TRUE,TRUE,2024-11-06,H
4897498,K. Stewart,20,4,9,1,4,1,2,0,3,3,2,1,0,4,5,10,South Dakota,East Texas A&M,TRUE,TRUE,2024-11-06,H
4897282,P. Bruns,29,2,5,2,5,4,4,0,7,7,5,0,2,0,1,10,South Dakota,East Texas A&M,TRUE,TRUE,2024-11-06,H
4706918,C. Forte,28,5,10,0,2,13,16,1,3,4,4,2,0,4,1,23,South Dakota,East Texas A&M,TRUE,TRUE,2024-11-06,H
4711108,M. Buom,8,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,South Dakota,East Texas A&M,TRUE,FALSE,2024-11-06,H
4701266,A. Smith,15,1,5,0,0,0,1,3,3,6,0,0,0,1,3,2,South Dakota,East Texas A&M,TRUE,FALSE,2024-11-06,H
5177042,I. Bruns,26,6,12,1,5,0,0,0,3,3,0,1,0,3,2,13,South Dakota,East Texas A&M,TRUE,FALSE,2024-11-06,H
5177041,S. Eberwein,13,0,1,0,0,1,2,1,0,1,0,0,0,0,2,1,South Dakota,East Texas A&M,TRUE,FALSE,2024-11-06,H
5106877,D. Bullock,20,4,10,1,6,2,3,1,3,4,2,2,0,0,3,11,South Dakota,East Texas A&M,TRUE,FALSE,2024-11-06,H
4702649,M. Burchill,17,2,4,1,1,2,2,1,2,3,1,1,0,0,0,7,South Dakota,East Texas A&M,TRUE,FALSE,2024-11-06,H
NA,TEAM,NA,30,66,6,23,25,36,13,30,43,14,7,3,13,22,91,South Dakota,East Texas A&M,TRUE,FALSE,2024-11-06,H
