player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4711108,M. Buom,11,1,2,0,0,3,4,0,0,0,0,0,0,1,2,5,South Dakota,Omaha,FALSE,TRUE,2025-02-22,A
5177042,I. Bruns,25,3,8,2,4,2,2,0,4,4,0,1,0,2,5,10,South Dakota,Omaha,FALSE,TRUE,2025-02-22,A
5106877,D. Bullock,25,7,13,1,6,4,5,2,5,7,2,0,0,2,4,19,South Dakota,Omaha,FALSE,TRUE,2025-02-22,A
4706918,C. Forte,32,9,15,2,5,5,6,3,3,6,4,2,0,1,2,25,South Dakota,Omaha,FALSE,TRUE,2025-02-22,A
4702649,M. Burchill,26,3,5,0,1,3,3,0,0,0,3,1,0,1,3,9,South Dakota,Omaha,FALSE,TRUE,2025-02-22,A
5108951,J. Hill,1,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,South Dakota,Omaha,FALSE,FALSE,2025-02-22,A
4701266,A. Smith,12,0,1,0,0,5,6,0,1,1,0,0,0,0,3,5,South Dakota,Omaha,FALSE,FALSE,2025-02-22,A
5177041,S. Eberwein,21,1,5,1,2,0,0,0,5,5,1,0,1,0,3,3,South Dakota,Omaha,FALSE,FALSE,2025-02-22,A
4897498,K. Stewart,22,3,9,2,6,0,0,1,3,4,0,2,0,2,0,8,South Dakota,Omaha,FALSE,FALSE,2025-02-22,A
4897282,P. Bruns,25,0,4,0,3,1,2,1,2,3,3,0,0,0,3,1,South Dakota,Omaha,FALSE,FALSE,2025-02-22,A
NA,TEAM,NA,27,64,8,29,23,28,9,26,35,13,6,1,9,26,85,South Dakota,Omaha,FALSE,FALSE,2025-02-22,A
