play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,17,0.5,0.5,Monmouth,Notre Dame,4,4,NA,400826204,2015-11-26
2,1,19:43,2383,2383,Zach Auguste Turnover.,0,0,0,2,0.5,0.5,Monmouth,Notre Dame,4,4,NA,400826204,2015-11-26
3,1,19:41,2381,2381,Micah Seaborn Steal.,0,0,0,12,0.5,0.5,Monmouth,Notre Dame,4,4,NA,400826204,2015-11-26
4,1,19:29,2369,2369,Zac Tillman missed Jumper.,0,0,0,0,0.5,0.5,Monmouth,Notre Dame,4,4,NA,400826204,2015-11-26
5,1,19:29,2369,2369,Zach Auguste Defensive Rebound.,0,0,0,23,0.5,0.5,Monmouth,Notre Dame,4,4,NA,400826204,2015-11-26
6,1,19:06,2346,2346,Steve Vasturia made Layup.,0,2,-2,13,0.4548226031392742,0.4548226031392742,Monmouth,Notre Dame,4,4,NA,400826204,2015-11-26
7,1,18:53,2333,2333,Foul on Bonzie Colson.,0,2,-2,6,0.45453965530089274,0.45453965530089274,Monmouth,Notre Dame,4,4,NA,400826204,2015-11-26
8,1,18:47,2327,2327,Je'lon Hornbeak made Three Point Jumper. Assisted by Justin Robinson.,3,2,1,22,0.5228433940572399,0.5228433940572399,Monmouth,Notre Dame,4,4,NA,400826204,2015-11-26
9,1,18:25,2305,2305,Demetrius Jackson missed Three Point Jumper.,3,2,1,0,0.5230873662555565,0.5230873662555565,Monmouth,Notre Dame,4,4,NA,400826204,2015-11-26
10,1,18:25,2305,2305,Justin Robinson Defensive Rebound.,3,2,1,8,0.5230873662555565,0.5230873662555565,Monmouth,Notre Dame,4,4,NA,400826204,2015-11-26
11,1,18:17,2297,2297,Micah Seaborn made Three Point Jumper. Assisted by Deon Jones.,6,2,4,27,0.5917232484250708,0.5917232484250708,Monmouth,Notre Dame,4,4,NA,400826204,2015-11-26
