play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,27,0.5,0.5,Alaska Anchorage,Middle Tennessee,4,4,NA,400843470,2015-11-26
2,1,19:33,2373,2373,Reggie Upshaw Turnover.,0,0,0,1,0.5,0.5,Alaska Anchorage,Middle Tennessee,4,4,NA,400843470,2015-11-26
3,1,19:32,2372,2372,Diante Mitchell Steal.,0,0,0,23,0.5,0.5,Alaska Anchorage,Middle Tennessee,4,4,NA,400843470,2015-11-26
4,1,19:09,2349,2349,Sekou Wiggs made Three Point Jumper. Assisted by Diante Mitchell.,3,0,3,13,0.5674396361560966,0.5674396361560966,Alaska Anchorage,Middle Tennessee,4,4,NA,400843470,2015-11-26
5,1,18:56,2336,2336,Quavius Copeland made Jumper.,3,2,1,16,0.5227443988383682,0.5227443988383682,Alaska Anchorage,Middle Tennessee,4,4,NA,400843470,2015-11-26
6,1,18:40,2320,2320,Foul on Quavius Copeland.,3,2,1,17,0.5229207235163268,0.5229207235163268,Alaska Anchorage,Middle Tennessee,4,4,NA,400843470,2015-11-26
7,1,18:23,2303,2303,Sekou Wiggs missed Three Point Jumper.,3,2,1,0,0.5231096782180614,0.5231096782180614,Alaska Anchorage,Middle Tennessee,4,4,NA,400843470,2015-11-26
8,1,18:23,2303,2303,Reggie Upshaw Defensive Rebound.,3,2,1,9,0.5231096782180614,0.5231096782180614,Alaska Anchorage,Middle Tennessee,4,4,NA,400843470,2015-11-26
9,1,18:14,2294,2294,Foul on Spencer Svejcar.,3,2,1,0,0.523210341337861,0.523210341337861,Alaska Anchorage,Middle Tennessee,4,4,NA,400843470,2015-11-26
10,1,18:14,2294,2294,Edward Simpson made Free Throw.,3,3,0,0,0.5,0.5,Alaska Anchorage,Middle Tennessee,4,4,NA,400843470,2015-11-26
11,1,18:14,2294,2294,Edward Simpson made Free Throw.,3,4,-1,10,0.47678965866213896,0.47678965866213896,Alaska Anchorage,Middle Tennessee,4,4,NA,400843470,2015-11-26
12,1,18:04,2284,2284,Spencer Svejcar missed Three Point Jumper.,3,4,-1,0,0.476677330647579,0.476677330647579,Alaska Anchorage,Middle Tennessee,4,4,NA,400843470,2015-11-26
13,1,18:04,2284,2284,Reggie Upshaw Defensive Rebound.,3,4,-1,9,0.476677330647579,0.476677330647579,Alaska Anchorage,Middle Tennessee,4,4,NA,400843470,2015-11-26
14,1,17:55,2275,2275,Edward Simpson missed Layup.,3,4,-1,0,0.4765758243650507,0.4765758243650507,Alaska Anchorage,Middle Tennessee,4,4,NA,400843470,2015-11-26
15,1,17:55,2275,2275,Corey Hammell Defensive Rebound.,3,4,-1,6,0.4765758243650507,0.4765758243650507,Alaska Anchorage,Middle Tennessee,4,4,NA,400843470,2015-11-26
16,1,17:49,2269,2269,Sekou Wiggs made Layup.,5,4,1,18,0.5234920529632237,0.5234920529632237,Alaska Anchorage,Middle Tennessee,4,4,NA,400843470,2015-11-26
17,1,17:31,2251,2251,Giddy Potts made Three Point Jumper. Assisted by Reggie Upshaw.,5,7,-2,17,0.4527129853514023,0.4527129853514023,Alaska Anchorage,Middle Tennessee,4,4,NA,400843470,2015-11-26
18,1,17:14,2234,2234,Sekou Wiggs Turnover.,5,7,-2,23,0.4523268809635964,0.4523268809635964,Alaska Anchorage,Middle Tennessee,4,4,NA,400843470,2015-11-26
19,1,16:51,2211,2211,Quavius Copeland missed Three Point Jumper.,5,7,-2,0,0.45180143991751737,0.45180143991751737,Alaska Anchorage,Middle Tennessee,4,4,NA,400843470,2015-11-26
20,1,16:51,2211,2211,Corey Hammell Defensive Rebound.,5,7,-2,10,0.45180143991751737,0.45180143991751737,Alaska Anchorage,Middle Tennessee,4,4,NA,400843470,2015-11-26
21,1,16:41,2201,2201,Diante Mitchell made Layup. Assisted by Corey Hammell.,7,7,0,17,0.5,0.5,Alaska Anchorage,Middle Tennessee,4,4,NA,400843470,2015-11-26
22,1,16:24,2184,2184,Darnell Harris missed Jumper.,7,7,0,0,0.5,0.5,Alaska Anchorage,Middle Tennessee,4,4,NA,400843470,2015-11-26
