play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,30,0.5,0.5,USC,Wichita State,4,4,NA,400826203,2015-11-26
2,1,19:30,2370,2370,Elijah Stewart Turnover.,0,0,0,26,0.5,0.5,USC,Wichita State,4,4,NA,400826203,2015-11-26
3,1,19:04,2344,2344,Ron Baker missed Jumper.,0,0,0,0,0.5,0.5,USC,Wichita State,4,4,NA,400826203,2015-11-26
4,1,19:04,2344,2344,Rashard Kelly Offensive Rebound.,0,0,0,4,0.5,0.5,USC,Wichita State,4,4,NA,400826203,2015-11-26
5,1,19:00,2340,2340,Rashard Kelly missed Layup.,0,0,0,0,0.5,0.5,USC,Wichita State,4,4,NA,400826203,2015-11-26
6,1,19:00,2340,2340,Bennie Boatwright Block.,0,0,0,1,0.5,0.5,USC,Wichita State,4,4,NA,400826203,2015-11-26
7,1,18:59,2339,2339,Bennie Boatwright Defensive Rebound.,0,0,0,0,0.5,0.5,USC,Wichita State,4,4,NA,400826203,2015-11-26
8,1,18:59,2339,2339,Foul on Zach Brown.,0,0,0,17,0.5,0.5,USC,Wichita State,4,4,NA,400826203,2015-11-26
9,1,18:42,2322,2322,Jordan McLaughlin Turnover.,0,0,0,0,0.5,0.5,USC,Wichita State,4,4,NA,400826203,2015-11-26
10,1,18:42,2322,2322,Zach Brown Steal.,0,0,0,21,0.5,0.5,USC,Wichita State,4,4,NA,400826203,2015-11-26
11,1,18:21,2301,2301,Ron Baker missed Three Point Jumper.,0,0,0,0,0.5,0.5,USC,Wichita State,4,4,NA,400826203,2015-11-26
12,1,18:21,2301,2301,Zach Brown Offensive Rebound.,0,0,0,4,0.5,0.5,USC,Wichita State,4,4,NA,400826203,2015-11-26
13,1,18:17,2297,2297,Zach Brown missed Layup.,0,0,0,0,0.5,0.5,USC,Wichita State,4,4,NA,400826203,2015-11-26
14,1,18:17,2297,2297,Elijah Stewart Defensive Rebound.,0,0,0,6,0.5,0.5,USC,Wichita State,4,4,NA,400826203,2015-11-26
15,1,18:11,2291,2291,Jordan McLaughlin made Three Point Jumper. Assisted by Julian Jacobs.,3,0,3,28,0.5693326854479217,0.5693326854479217,USC,Wichita State,4,4,NA,400826203,2015-11-26
16,1,17:43,2263,2263,Anton Grady missed Jumper.,3,0,3,0,0.5702645497347195,0.5702645497347195,USC,Wichita State,4,4,NA,400826203,2015-11-26
17,1,17:43,2263,2263,Bennie Boatwright Defensive Rebound.,3,0,3,2,0.5702645497347195,0.5702645497347195,USC,Wichita State,4,4,NA,400826203,2015-11-26
18,1,17:41,2261,2261,Foul on Rashard Kelly.,3,0,3,17,0.5703314902055913,0.5703314902055913,USC,Wichita State,4,4,NA,400826203,2015-11-26
19,1,17:24,2244,2244,Elijah Stewart missed Three Point Jumper.,3,0,3,0,0.5709023243373903,0.5709023243373903,USC,Wichita State,4,4,NA,400826203,2015-11-26
