play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,17,0.5,0.5,Boise State,UC Irvine,4,4,NA,400826225,2015-11-26
2,1,19:43,2383,2383,Mamadou Ndiaye Turnover.,0,0,0,25,0.5,0.5,Boise State,UC Irvine,4,4,NA,400826225,2015-11-26
3,1,19:18,2358,2358,Nick Duncan Turnover.,0,0,0,19,0.5,0.5,Boise State,UC Irvine,4,4,NA,400826225,2015-11-26
4,1,18:59,2339,2339,Mamadou Ndiaye made Dunk. Assisted by Mike Best.,0,2,-2,15,0.4546705050603555,0.4546705050603555,Boise State,UC Irvine,4,4,NA,400826225,2015-11-26
5,1,18:44,2324,2324,James Webb III Turnover.,0,2,-2,1,0.4543425759993232,0.4543425759993232,Boise State,UC Irvine,4,4,NA,400826225,2015-11-26
6,1,18:43,2323,2323,Alex Young Steal.,0,2,-2,12,0.45432062009867336,0.45432062009867336,Boise State,UC Irvine,4,4,NA,400826225,2015-11-26
7,1,18:31,2311,2311,Luke Nelson Turnover.,0,2,-2,0,0.45405627147729344,0.45405627147729344,Boise State,UC Irvine,4,4,NA,400826225,2015-11-26
8,1,18:31,2311,2311,Chandler Hutchison Steal.,0,2,-2,7,0.45405627147729344,0.45405627147729344,Boise State,UC Irvine,4,4,NA,400826225,2015-11-26
9,1,18:24,2304,2304,Nick Duncan missed Three Point Jumper.,0,2,-2,0,0.4539013430582895,0.4539013430582895,Boise State,UC Irvine,4,4,NA,400826225,2015-11-26
10,1,18:24,2304,2304,Boise State Offensive Rebound.,0,2,-2,10,0.4539013430582895,0.4539013430582895,Boise State,UC Irvine,4,4,NA,400826225,2015-11-26
11,1,18:14,2294,2294,James Webb III missed Three Point Jumper.,0,2,-2,0,0.4536791332234905,0.4536791332234905,Boise State,UC Irvine,4,4,NA,400826225,2015-11-26
12,1,18:14,2294,2294,Mike Best Defensive Rebound.,0,2,-2,13,0.4536791332234905,0.4536791332234905,Boise State,UC Irvine,4,4,NA,400826225,2015-11-26
13,1,18:01,2281,2281,Mike Best Turnover.,0,2,-2,2,0.4533887851355005,0.4533887851355005,Boise State,UC Irvine,4,4,NA,400826225,2015-11-26
