player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Brown Jr.,F,36,5,13,1,6,6,6,2,2,4,1,0,0,3,2,17,TRUE,2019-01-03,George Mason,H
A. Longpre,F,21,3,8,3,7,1,2,0,4,4,0,0,2,0,1,10,TRUE,2019-01-03,George Mason,H
T. Funk,F,25,1,4,0,3,0,0,0,5,5,1,0,0,1,3,2,TRUE,2019-01-03,George Mason,H
L. Kimble,G,36,6,13,3,6,2,4,1,2,3,3,2,0,3,2,17,TRUE,2019-01-03,George Mason,H
J. Bynum,G,33,2,5,0,2,5,6,1,4,5,3,0,0,2,1,9,TRUE,2019-01-03,George Mason,H
P. Oliva,F,7,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2019-01-03,George Mason,H
L. Edwards,F,12,0,4,0,3,0,0,1,2,3,1,0,4,1,1,0,FALSE,2019-01-03,George Mason,H
M. Lodge,F,13,0,0,0,0,0,0,0,3,3,0,0,3,0,1,0,FALSE,2019-01-03,George Mason,H
C. Clover,G,16,1,4,0,2,3,4,1,2,3,0,0,0,2,1,5,FALSE,2019-01-03,George Mason,H
T. Freeman,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-03,George Mason,H
TEAM,NA,NA,18,52,7,30,17,22,8,27,35,9,2,9,13,12,60,FALSE,2019-01-03,George Mason,H
