player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Brown Jr.,F,21,3,6,2,4,3,4,1,4,5,0,1,1,0,0,11,TRUE,2018-12-05,Princeton,A
A. Longpre,F,22,1,2,1,2,1,2,0,5,5,0,0,1,3,2,4,TRUE,2018-12-05,Princeton,A
T. Funk,F,36,7,11,2,3,0,0,1,6,7,0,1,0,2,0,16,TRUE,2018-12-05,Princeton,A
J. Bynum,G,39,7,13,3,6,2,2,0,1,1,6,2,0,2,1,19,TRUE,2018-12-05,Princeton,A
L. Kimble,G,36,8,17,2,7,4,6,1,4,5,4,2,0,1,1,22,TRUE,2018-12-05,Princeton,A
M. Lodge,F,14,4,5,0,0,1,1,2,3,5,0,0,0,0,4,9,FALSE,2018-12-05,Princeton,A
L. Edwards,F,4,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,FALSE,2018-12-05,Princeton,A
T. Holston,F,5,1,2,1,2,0,0,0,0,0,0,0,0,0,2,3,FALSE,2018-12-05,Princeton,A
C. Clover,G,23,2,4,0,1,4,4,0,2,2,1,0,0,1,3,8,FALSE,2018-12-05,Princeton,A
TEAM,NA,NA,33,60,11,25,15,19,7,26,33,12,7,2,10,15,92,FALSE,2018-12-05,Princeton,A
