player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Brown Jr.,F,36,8,15,4,8,6,6,2,1,3,1,3,2,1,0,26,TRUE,2018-11-15,Wake Forest,N
A. Longpre,F,20,1,1,1,1,1,2,1,5,6,2,0,0,1,2,4,TRUE,2018-11-15,Wake Forest,N
T. Funk,F,18,7,9,6,7,0,0,0,2,2,3,0,0,1,5,20,TRUE,2018-11-15,Wake Forest,N
J. Bynum,G,32,5,7,1,2,0,0,0,5,5,4,4,0,0,1,11,TRUE,2018-11-15,Wake Forest,N
L. Kimble,G,33,6,14,2,6,1,2,4,3,7,5,1,1,2,2,15,TRUE,2018-11-15,Wake Forest,N
M. Lodge,F,6,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2018-11-15,Wake Forest,N
L. Edwards,F,10,0,3,0,2,0,0,0,3,3,0,0,1,0,3,0,FALSE,2018-11-15,Wake Forest,N
P. Oliva,F,28,2,6,0,1,1,2,0,4,4,5,3,0,2,2,5,FALSE,2018-11-15,Wake Forest,N
T. Holston,F,4,1,1,0,0,0,0,0,0,0,0,0,0,1,2,2,FALSE,2018-11-15,Wake Forest,N
M. Muggeo,G,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2018-11-15,Wake Forest,N
T. Freeman,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-15,Wake Forest,N
C. Clover,G,11,2,5,2,3,0,0,0,1,1,0,0,0,0,1,6,FALSE,2018-11-15,Wake Forest,N
TEAM,NA,NA,32,62,16,30,9,12,7,26,33,20,12,4,8,19,89,FALSE,2018-11-15,Wake Forest,N
