player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Brown Jr.,F,25,6,9,4,4,2,2,0,3,3,1,0,1,2,5,18,TRUE,2018-11-18,West Virginia,N
A. Longpre,F,23,1,3,1,1,0,0,1,2,3,1,1,1,0,3,3,TRUE,2018-11-18,West Virginia,N
T. Funk,F,32,6,11,2,5,2,4,1,2,3,2,0,0,1,4,16,TRUE,2018-11-18,West Virginia,N
L. Kimble,G,37,10,19,2,8,9,10,1,4,5,2,0,0,0,1,31,TRUE,2018-11-18,West Virginia,N
J. Bynum,G,37,4,12,4,6,4,10,1,5,6,2,3,0,0,3,16,TRUE,2018-11-18,West Virginia,N
P. Oliva,F,29,2,4,0,1,0,2,0,3,3,5,0,0,3,4,4,FALSE,2018-11-18,West Virginia,N
M. Lodge,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-18,West Virginia,N
L. Edwards,F,9,1,1,0,0,0,0,0,2,2,0,1,0,0,5,2,FALSE,2018-11-18,West Virginia,N
C. Clover,G,6,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2018-11-18,West Virginia,N
TEAM,NA,NA,30,60,13,25,17,28,7,22,29,13,5,2,7,25,90,FALSE,2018-11-18,West Virginia,N
