player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Brown Jr.,F,23,7,12,1,4,6,7,3,2,5,0,0,0,1,3,21,TRUE,2018-11-12,Monmouth,H
A. Longpre,F,19,3,4,1,1,1,2,1,6,7,1,0,0,0,2,8,TRUE,2018-11-12,Monmouth,H
T. Funk,F,26,3,9,2,6,0,0,3,4,7,1,0,0,0,1,8,TRUE,2018-11-12,Monmouth,H
L. Kimble,G,39,5,14,1,8,8,10,0,6,6,4,0,0,2,1,19,TRUE,2018-11-12,Monmouth,H
J. Bynum,G,36,3,11,1,4,0,0,1,0,1,5,2,1,1,2,7,TRUE,2018-11-12,Monmouth,H
P. Oliva,F,25,2,6,0,1,0,2,4,6,10,5,1,0,2,4,4,FALSE,2018-11-12,Monmouth,H
M. Lodge,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-12,Monmouth,H
L. Edwards,F,15,5,7,1,3,0,1,1,2,3,0,0,0,0,1,11,FALSE,2018-11-12,Monmouth,H
C. Clover,G,17,0,5,0,2,0,0,1,1,2,1,1,0,0,2,0,FALSE,2018-11-12,Monmouth,H
TEAM,NA,NA,28,68,7,29,15,22,15,28,43,17,4,1,6,16,78,FALSE,2018-11-12,Monmouth,H
