player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Brown Jr.,F,37,6,16,2,5,4,6,1,5,6,2,1,2,3,3,18,TRUE,2018-12-01,Temple,H
A. Longpre,F,22,1,5,1,2,0,0,1,0,1,1,0,0,0,2,3,TRUE,2018-12-01,Temple,H
T. Funk,F,37,3,12,1,7,0,0,3,10,13,1,1,1,0,2,7,TRUE,2018-12-01,Temple,H
L. Kimble,G,38,5,14,1,6,1,2,0,3,3,0,0,0,0,2,12,TRUE,2018-12-01,Temple,H
J. Bynum,G,33,7,9,2,3,7,8,0,3,3,5,1,0,2,2,23,TRUE,2018-12-01,Temple,H
P. Oliva,F,11,0,0,0,0,2,5,1,2,3,0,0,0,2,0,2,FALSE,2018-12-01,Temple,H
M. Lodge,F,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2018-12-01,Temple,H
L. Edwards,F,7,1,2,0,1,0,0,0,0,0,0,0,0,0,2,2,FALSE,2018-12-01,Temple,H
T. Holston,F,4,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-12-01,Temple,H
C. Clover,G,10,1,2,0,0,1,2,0,1,1,0,0,0,0,1,3,FALSE,2018-12-01,Temple,H
TEAM,NA,NA,24,61,7,24,15,23,7,28,35,9,4,3,7,15,70,FALSE,2018-12-01,Temple,H
