player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Brown Jr.,F,37,10,17,4,8,4,7,4,2,6,2,0,0,3,2,28,TRUE,2018-11-16,UCF,N
A. Longpre,F,23,2,6,1,3,1,2,0,2,2,1,0,0,1,0,6,TRUE,2018-11-16,UCF,N
T. Funk,F,30,6,11,4,5,0,0,2,4,6,1,4,1,0,2,16,TRUE,2018-11-16,UCF,N
J. Bynum,G,34,3,8,0,2,0,0,0,2,2,4,1,0,0,0,6,TRUE,2018-11-16,UCF,N
L. Kimble,G,29,0,5,0,1,0,0,0,0,0,3,0,0,5,2,0,TRUE,2018-11-16,UCF,N
M. Lodge,F,4,0,1,0,0,0,2,0,0,0,0,1,0,0,1,0,FALSE,2018-11-16,UCF,N
L. Edwards,F,10,0,1,0,1,0,0,1,1,2,0,0,1,0,0,0,FALSE,2018-11-16,UCF,N
P. Oliva,F,18,0,1,0,1,1,2,1,4,5,1,0,1,1,2,1,FALSE,2018-11-16,UCF,N
T. Holston,F,5,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-11-16,UCF,N
C. Clover,G,10,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-16,UCF,N
TEAM,NA,NA,21,55,9,25,6,13,10,15,25,12,6,3,11,9,57,FALSE,2018-11-16,UCF,N
