player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Brown Jr.,F,37,11,17,4,7,11,14,1,4,5,0,2,0,3,3,37,TRUE,2018-11-24,William & Mary,A
A. Longpre,F,21,2,5,1,3,2,2,0,2,2,0,0,0,0,3,7,TRUE,2018-11-24,William & Mary,A
T. Funk,F,33,2,8,0,5,1,3,1,3,4,7,2,0,1,2,5,TRUE,2018-11-24,William & Mary,A
L. Kimble,G,32,6,12,3,4,3,3,0,2,2,1,1,0,2,2,18,TRUE,2018-11-24,William & Mary,A
J. Bynum,G,36,4,7,2,3,2,2,0,3,3,5,3,0,1,1,12,TRUE,2018-11-24,William & Mary,A
P. Oliva,F,24,2,4,0,1,1,2,3,9,12,1,0,0,1,2,5,FALSE,2018-11-24,William & Mary,A
L. Edwards,F,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2018-11-24,William & Mary,A
T. Holston,F,3,0,2,0,1,0,0,0,1,1,1,0,0,0,2,0,FALSE,2018-11-24,William & Mary,A
C. Clover,G,12,0,2,0,1,1,2,0,1,1,0,0,0,1,1,1,FALSE,2018-11-24,William & Mary,A
TEAM,NA,NA,27,57,10,25,21,28,5,25,30,15,9,0,9,16,85,FALSE,2018-11-24,William & Mary,A
