player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Brown Jr.,F,36,5,14,2,4,5,5,2,5,7,0,0,2,1,3,17,TRUE,2018-12-29,Wagner,H
A. Longpre,F,18,0,0,0,0,0,0,0,6,6,1,0,0,0,0,0,TRUE,2018-12-29,Wagner,H
T. Funk,F,25,3,7,3,6,2,2,0,2,2,1,2,1,1,3,11,TRUE,2018-12-29,Wagner,H
L. Kimble,G,37,4,8,1,4,3,3,0,2,2,1,0,0,3,1,12,TRUE,2018-12-29,Wagner,H
J. Bynum,G,36,4,11,0,4,0,1,0,3,3,4,0,0,1,0,8,TRUE,2018-12-29,Wagner,H
P. Oliva,F,11,0,0,0,0,0,2,0,2,2,1,1,0,1,0,0,FALSE,2018-12-29,Wagner,H
L. Edwards,F,8,0,2,0,1,0,0,0,1,1,0,2,1,2,2,0,FALSE,2018-12-29,Wagner,H
M. Lodge,F,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2018-12-29,Wagner,H
T. Holston,F,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-12-29,Wagner,H
C. Clover,G,21,3,4,1,1,2,2,1,4,5,1,0,1,1,1,9,FALSE,2018-12-29,Wagner,H
TEAM,NA,NA,20,48,7,20,12,15,5,26,31,9,5,5,11,11,59,FALSE,2018-12-29,Wagner,H
