player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Brown Jr.,F,37,4,17,1,5,2,2,0,5,5,3,1,0,3,1,11,TRUE,2019-02-12,St. Bonaventure,H
L. Edwards,F,25,1,4,1,3,1,4,1,8,9,0,0,2,0,3,4,TRUE,2019-02-12,St. Bonaventure,H
T. Funk,F,26,0,4,0,2,1,2,0,4,4,1,0,1,0,3,1,TRUE,2019-02-12,St. Bonaventure,H
C. Clover,G,37,3,8,2,3,3,8,0,3,3,1,1,0,1,2,11,TRUE,2019-02-12,St. Bonaventure,H
J. Bynum,G,38,2,11,1,5,0,0,0,0,0,3,1,0,1,0,5,TRUE,2019-02-12,St. Bonaventure,H
A. Longpre,F,17,1,2,1,2,0,0,0,3,3,0,0,0,0,1,3,FALSE,2019-02-12,St. Bonaventure,H
T. Holston,F,17,3,7,3,7,0,0,1,0,1,0,1,0,2,2,9,FALSE,2019-02-12,St. Bonaventure,H
T. Freeman,G,2,2,2,1,1,2,2,0,0,0,0,0,0,0,0,7,FALSE,2019-02-12,St. Bonaventure,H
M. Muggeo,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-02-12,St. Bonaventure,H
TEAM,NA,NA,16,55,10,28,9,18,5,24,29,8,4,3,7,12,51,FALSE,2019-02-12,St. Bonaventure,H
