player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Lodge,F,14,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,TRUE,2019-02-08,Saint Louis,H
C. Brown Jr.,F,39,10,13,2,3,6,7,2,7,9,3,0,0,2,1,28,TRUE,2019-02-08,Saint Louis,H
L. Edwards,F,27,4,7,3,6,0,0,1,2,3,4,1,2,1,4,11,TRUE,2019-02-08,Saint Louis,H
C. Clover,G,32,5,11,1,4,4,4,0,1,1,2,0,0,0,3,15,TRUE,2019-02-08,Saint Louis,H
J. Bynum,G,39,8,13,3,6,1,3,0,5,5,6,1,0,1,2,20,TRUE,2019-02-08,Saint Louis,H
T. Funk,F,30,2,7,2,6,2,2,2,5,7,0,2,0,0,1,8,FALSE,2019-02-08,Saint Louis,H
T. Holston,F,16,3,7,1,3,0,0,1,3,4,0,2,0,1,2,7,FALSE,2019-02-08,Saint Louis,H
T. Freeman,G,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,2,FALSE,2019-02-08,Saint Louis,H
M. Muggeo,G,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,FALSE,2019-02-08,Saint Louis,H
G. Smith,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-08,Saint Louis,H
TEAM,NA,NA,33,59,12,28,13,17,9,26,35,16,6,3,5,13,91,FALSE,2019-02-08,Saint Louis,H
