player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Longpre,F,26,1,5,0,2,0,0,1,5,6,2,0,0,1,1,2,TRUE,2019-01-09,St. Bonaventure,A
T. Funk,F,30,3,10,1,6,0,0,3,2,5,1,1,0,0,3,7,TRUE,2019-01-09,St. Bonaventure,A
J. Bynum,G,34,1,7,0,2,3,4,0,3,3,2,1,0,3,2,5,TRUE,2019-01-09,St. Bonaventure,A
L. Kimble,G,33,5,9,4,6,2,3,0,0,0,2,1,0,1,1,16,TRUE,2019-01-09,St. Bonaventure,A
C. Clover,G,27,2,7,0,4,2,4,1,1,2,0,0,0,2,4,6,TRUE,2019-01-09,St. Bonaventure,A
C. Brown Jr.,F,32,4,13,0,4,3,3,3,1,4,1,0,1,2,2,11,FALSE,2019-01-09,St. Bonaventure,A
M. Lodge,F,13,0,3,0,0,0,0,2,1,3,0,0,2,0,1,0,FALSE,2019-01-09,St. Bonaventure,A
T. Holston,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-09,St. Bonaventure,A
T. Freeman,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-09,St. Bonaventure,A
M. Muggeo,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-09,St. Bonaventure,A
TEAM,NA,NA,16,55,5,25,10,14,10,18,28,8,3,3,10,14,47,FALSE,2019-01-09,St. Bonaventure,A
