player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Brown Jr.,F,36,6,11,4,6,4,4,1,3,4,0,0,0,1,1,20,TRUE,2018-11-09,Old Dominion,H
A. Longpre,F,22,0,2,0,1,2,2,0,6,6,1,0,0,1,3,2,TRUE,2018-11-09,Old Dominion,H
T. Funk,F,20,3,9,2,6,0,0,0,1,1,2,0,1,1,0,8,TRUE,2018-11-09,Old Dominion,H
J. Bynum,G,31,5,8,2,2,2,3,0,2,2,2,0,0,2,2,14,TRUE,2018-11-09,Old Dominion,H
L. Kimble,G,35,5,12,1,4,3,4,0,2,2,3,0,0,2,0,14,TRUE,2018-11-09,Old Dominion,H
M. Lodge,F,7,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2018-11-09,Old Dominion,H
P. Oliva,F,31,6,9,1,1,4,5,2,12,14,2,1,0,1,3,17,FALSE,2018-11-09,Old Dominion,H
T. Freeman,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-09,Old Dominion,H
C. Clover,G,18,0,2,0,1,2,4,0,1,1,2,1,0,0,2,2,FALSE,2018-11-09,Old Dominion,H
TEAM,NA,NA,26,54,10,21,17,22,4,31,35,12,2,1,8,11,79,FALSE,2018-11-09,Old Dominion,H
