player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Brown Jr.,F,37,4,19,1,6,2,2,3,2,5,1,2,2,1,3,11,TRUE,2018-12-22,Loyola Chicago,H
A. Longpre,F,16,0,2,0,1,0,0,0,3,3,0,0,0,0,0,0,TRUE,2018-12-22,Loyola Chicago,H
T. Funk,F,22,2,7,1,3,0,0,0,5,5,0,0,0,2,3,5,TRUE,2018-12-22,Loyola Chicago,H
J. Bynum,G,30,2,7,1,4,0,0,0,1,1,1,1,1,2,1,5,TRUE,2018-12-22,Loyola Chicago,H
L. Kimble,G,38,7,13,1,3,0,0,1,4,5,1,2,0,4,1,15,TRUE,2018-12-22,Loyola Chicago,H
M. Lodge,F,19,1,1,0,0,0,0,2,4,6,0,0,3,0,1,2,FALSE,2018-12-22,Loyola Chicago,H
L. Edwards,F,6,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2018-12-22,Loyola Chicago,H
P. Oliva,F,17,0,2,0,2,0,0,0,5,5,2,0,0,4,2,0,FALSE,2018-12-22,Loyola Chicago,H
T. Holston,F,2,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-12-22,Loyola Chicago,H
C. Clover,G,13,2,4,1,3,0,0,0,4,4,0,0,0,0,0,5,FALSE,2018-12-22,Loyola Chicago,H
TEAM,NA,NA,19,58,5,24,2,2,7,30,37,5,5,6,13,11,45,FALSE,2018-12-22,Loyola Chicago,H
