player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Spellman,F,28,5,10,2,6,2,2,3,7,10,0,1,2,0,2,14,TRUE,2018-02-24,Creighton,A
E. Paschall,F,33,5,9,1,3,0,0,3,3,6,2,1,0,1,5,11,TRUE,2018-02-24,Creighton,A
M. Bridges,G,35,6,12,4,9,2,2,1,3,4,2,1,1,1,4,18,TRUE,2018-02-24,Creighton,A
J. Brunson,G,37,8,20,1,5,5,6,0,5,5,5,1,0,3,1,22,TRUE,2018-02-24,Creighton,A
D. DiVincenzo,G,36,4,9,3,6,1,2,0,4,4,4,1,0,1,2,12,TRUE,2018-02-24,Creighton,A
D. Cosby-Roundtree,F,4,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,FALSE,2018-02-24,Creighton,A
J. Samuels,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-24,Creighton,A
C. Gillespie,G,29,0,4,0,4,1,2,1,5,6,1,1,0,0,3,1,FALSE,2018-02-24,Creighton,A
P. Booth,G,21,2,9,1,6,0,0,0,1,1,3,0,0,2,1,5,FALSE,2018-02-24,Creighton,A
TEAM,NA,NA,30,73,12,39,11,14,9,31,40,17,6,3,10,19,83,FALSE,2018-02-24,Creighton,A
