player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Spellman,F,31,6,12,2,3,0,1,0,7,7,1,0,3,1,1,14,TRUE,2017-11-29,Pennsylvania,H
E. Paschall,F,23,3,6,0,1,3,3,0,2,2,2,2,0,3,1,9,TRUE,2017-11-29,Pennsylvania,H
P. Booth,G,24,5,9,0,2,4,4,0,1,1,3,3,0,0,1,14,TRUE,2017-11-29,Pennsylvania,H
M. Bridges,G,31,5,10,1,3,3,4,0,6,6,1,1,1,0,2,14,TRUE,2017-11-29,Pennsylvania,H
J. Brunson,G,26,6,7,2,2,3,3,0,2,2,4,1,0,0,2,17,TRUE,2017-11-29,Pennsylvania,H
T. Leibig,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-29,Pennsylvania,H
D. Cosby-Roundtree,F,9,2,2,0,0,0,0,0,2,2,0,0,1,1,3,4,FALSE,2017-11-29,Pennsylvania,H
T. Delaney,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-29,Pennsylvania,H
J. Samuels,F,8,1,1,1,1,0,0,0,1,1,0,0,0,0,3,3,FALSE,2017-11-29,Pennsylvania,H
P. Heck,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-29,Pennsylvania,H
C. Gillespie,G,16,1,3,0,1,1,2,0,0,0,1,1,0,0,3,3,FALSE,2017-11-29,Pennsylvania,H
M. Kennedy,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-29,Pennsylvania,H
D. Grace,G,1,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,FALSE,2017-11-29,Pennsylvania,H
D. DiVincenzo,G,27,4,8,2,3,2,2,1,6,7,4,0,0,1,1,12,FALSE,2017-11-29,Pennsylvania,H
TEAM,NA,NA,33,58,8,16,16,19,1,31,32,16,8,5,8,18,90,FALSE,2017-11-29,Pennsylvania,H
