player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Paschall,F,26,5,8,0,2,6,8,1,1,2,4,2,1,0,4,16,TRUE,2017-12-27,DePaul,A
O. Spellman,F,32,5,11,2,3,0,0,3,9,12,0,1,3,1,3,12,TRUE,2017-12-27,DePaul,A
M. Bridges,G,25,8,16,4,9,0,1,2,3,5,2,2,1,3,4,20,TRUE,2017-12-27,DePaul,A
J. Brunson,G,31,7,14,2,5,0,0,0,2,2,5,1,0,2,1,16,TRUE,2017-12-27,DePaul,A
P. Booth,G,30,6,9,4,6,1,3,0,3,3,6,1,0,1,1,17,TRUE,2017-12-27,DePaul,A
T. Leibig,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-27,DePaul,A
D. Cosby-Roundtree,F,13,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,FALSE,2017-12-27,DePaul,A
T. Delaney,F,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2017-12-27,DePaul,A
J. Samuels,F,15,3,3,1,1,4,4,2,1,3,0,0,1,1,2,11,FALSE,2017-12-27,DePaul,A
P. Heck,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-27,DePaul,A
M. Kennedy,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-27,DePaul,A
D. Grace,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-27,DePaul,A
D. DiVincenzo,G,23,4,9,2,5,1,2,0,4,4,4,0,0,1,2,11,FALSE,2017-12-27,DePaul,A
TEAM,NA,NA,38,70,15,31,12,18,9,23,32,23,8,6,9,22,103,FALSE,2017-12-27,DePaul,A
