player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Paschall,F,27,2,6,1,5,2,2,3,2,5,2,0,1,1,4,7,TRUE,2018-03-17,Alabama,N
O. Spellman,F,23,3,8,1,3,0,0,2,6,8,0,0,1,1,2,7,TRUE,2018-03-17,Alabama,N
P. Booth,G,26,1,5,0,3,2,2,1,5,6,5,1,0,3,1,4,TRUE,2018-03-17,Alabama,N
M. Bridges,G,26,7,16,5,8,4,5,1,2,3,0,0,2,1,3,23,TRUE,2018-03-17,Alabama,N
J. Brunson,G,24,3,7,3,6,3,3,1,1,2,4,2,0,0,3,12,TRUE,2018-03-17,Alabama,N
T. Leibig,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-17,Alabama,N
D. Cosby-Roundtree,F,16,1,1,0,0,2,2,2,1,3,0,1,1,0,3,4,FALSE,2018-03-17,Alabama,N
T. Delaney,F,3,1,2,1,2,0,0,1,0,1,0,0,0,0,1,3,FALSE,2018-03-17,Alabama,N
J. Samuels,F,3,0,1,0,0,0,0,1,1,2,0,0,0,1,1,0,FALSE,2018-03-17,Alabama,N
C. Gillespie,G,19,1,4,1,3,0,0,0,1,1,2,1,0,0,1,3,FALSE,2018-03-17,Alabama,N
D. DiVincenzo,G,31,6,13,5,11,1,2,0,2,2,5,1,0,1,2,18,FALSE,2018-03-17,Alabama,N
TEAM,NA,NA,25,63,17,41,14,16,13,22,35,18,6,5,10,21,81,FALSE,2018-03-17,Alabama,N
