player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Paschall,F,22,5,8,0,1,1,3,3,3,6,3,0,2,1,1,11,TRUE,2017-11-14,Nicholls,H
O. Spellman,F,22,3,8,1,3,2,2,2,4,6,3,0,4,2,4,9,TRUE,2017-11-14,Nicholls,H
P. Booth,G,17,5,9,2,5,0,0,0,3,3,2,1,1,2,1,12,TRUE,2017-11-14,Nicholls,H
M. Bridges,G,27,7,11,4,7,5,6,0,6,6,4,5,4,3,3,23,TRUE,2017-11-14,Nicholls,H
J. Brunson,G,29,7,9,1,2,2,3,1,3,4,5,0,0,2,1,17,TRUE,2017-11-14,Nicholls,H
T. Leibig,F,2,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-11-14,Nicholls,H
D. Cosby-Roundtree,F,17,4,7,0,0,0,0,2,4,6,0,0,1,3,1,8,FALSE,2017-11-14,Nicholls,H
T. Delaney,F,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2017-11-14,Nicholls,H
J. Samuels,F,11,1,3,1,2,0,2,0,2,2,2,0,1,0,1,3,FALSE,2017-11-14,Nicholls,H
P. Heck,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-14,Nicholls,H
C. Gillespie,G,18,4,9,2,6,0,0,0,4,4,5,0,0,0,1,10,FALSE,2017-11-14,Nicholls,H
M. Kennedy,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-11-14,Nicholls,H
D. Grace,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-14,Nicholls,H
D. DiVincenzo,G,29,6,8,2,3,6,7,0,4,4,4,2,0,2,2,20,FALSE,2017-11-14,Nicholls,H
TEAM,NA,NA,42,73,13,30,16,23,11,38,49,28,8,13,16,16,113,FALSE,2017-11-14,Nicholls,H
