player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Spellman,F,25,4,6,3,5,0,1,0,4,4,1,0,2,1,5,11,TRUE,2018-02-17,Xavier,A
E. Paschall,F,31,4,8,1,5,2,2,0,3,3,6,1,0,0,4,11,TRUE,2018-02-17,Xavier,A
M. Bridges,G,29,10,15,4,7,1,2,0,3,3,1,1,0,3,4,25,TRUE,2018-02-17,Xavier,A
J. Brunson,G,37,5,12,1,6,0,0,0,3,3,8,0,0,0,3,11,TRUE,2018-02-17,Xavier,A
D. DiVincenzo,G,34,8,12,5,7,0,0,2,7,9,9,1,0,1,1,21,TRUE,2018-02-17,Xavier,A
T. Delaney,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-17,Xavier,A
D. Cosby-Roundtree,F,10,2,2,0,0,0,0,0,3,3,0,0,1,1,2,4,FALSE,2018-02-17,Xavier,A
J. Samuels,F,11,1,2,0,0,0,0,0,1,1,0,0,0,0,2,2,FALSE,2018-02-17,Xavier,A
C. Gillespie,G,23,4,6,2,4,0,0,0,1,1,0,1,0,0,1,10,FALSE,2018-02-17,Xavier,A
TEAM,NA,NA,38,63,16,34,3,5,2,26,28,25,4,3,6,22,95,FALSE,2018-02-17,Xavier,A
