player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Paschall,F,20,0,5,0,3,2,2,1,4,5,1,0,0,4,4,2,TRUE,2017-11-22,Western Kentucky,N
O. Spellman,F,27,2,9,0,1,0,0,4,4,8,0,0,3,1,0,4,TRUE,2017-11-22,Western Kentucky,N
P. Booth,G,29,3,8,1,4,0,0,1,2,3,3,4,0,1,2,7,TRUE,2017-11-22,Western Kentucky,N
M. Bridges,G,33,7,15,2,6,1,2,4,4,8,3,5,3,3,1,17,TRUE,2017-11-22,Western Kentucky,N
J. Brunson,G,35,7,9,2,3,2,2,0,1,1,2,0,0,1,2,18,TRUE,2017-11-22,Western Kentucky,N
D. Cosby-Roundtree,F,15,0,0,0,0,0,0,0,3,3,0,0,1,0,1,0,FALSE,2017-11-22,Western Kentucky,N
J. Samuels,F,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2017-11-22,Western Kentucky,N
C. Gillespie,G,12,1,1,1,1,0,0,0,2,2,0,1,0,0,1,3,FALSE,2017-11-22,Western Kentucky,N
D. DiVincenzo,G,28,6,10,1,4,1,1,1,0,1,3,1,0,4,3,14,FALSE,2017-11-22,Western Kentucky,N
TEAM,NA,NA,26,57,7,22,7,9,12,23,35,12,11,7,15,14,66,FALSE,2017-11-22,Western Kentucky,N
