player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Paschall,F,29,4,7,2,4,1,1,2,3,5,3,1,0,2,2,11,TRUE,2018-03-15,Radford,N
O. Spellman,F,24,4,8,2,5,0,0,1,6,7,0,2,0,1,3,10,TRUE,2018-03-15,Radford,N
P. Booth,G,25,3,4,2,2,2,2,0,3,3,3,0,0,1,3,10,TRUE,2018-03-15,Radford,N
M. Bridges,G,26,5,10,3,6,0,0,1,5,6,1,1,1,2,1,13,TRUE,2018-03-15,Radford,N
J. Brunson,G,28,7,9,2,3,0,0,0,3,3,4,1,0,4,0,16,TRUE,2018-03-15,Radford,N
T. Leibig,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-03-15,Radford,N
D. Cosby-Roundtree,F,15,4,4,0,0,2,3,1,0,1,0,0,3,0,3,10,FALSE,2018-03-15,Radford,N
T. Delaney,F,2,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2018-03-15,Radford,N
J. Samuels,F,7,0,1,0,1,1,2,0,0,0,0,0,0,1,0,1,FALSE,2018-03-15,Radford,N
P. Heck,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-15,Radford,N
C. Gillespie,G,19,2,4,1,2,4,4,1,0,1,0,1,0,0,2,9,FALSE,2018-03-15,Radford,N
M. Kennedy,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-15,Radford,N
D. Grace,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-15,Radford,N
D. DiVincenzo,G,21,2,4,2,3,1,2,0,4,4,8,1,1,2,1,7,FALSE,2018-03-15,Radford,N
TEAM,NA,NA,31,52,14,27,11,14,7,27,34,20,7,5,13,16,87,FALSE,2018-03-15,Radford,N
