player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Spellman,F,26,4,5,2,2,0,0,1,6,7,0,0,1,1,1,10,TRUE,2018-02-21,DePaul,H
E. Paschall,F,29,6,10,1,2,3,6,1,4,5,2,2,0,2,1,16,TRUE,2018-02-21,DePaul,H
M. Bridges,G,33,9,12,4,7,5,6,0,2,2,0,3,1,2,1,27,TRUE,2018-02-21,DePaul,H
J. Brunson,G,29,5,9,0,2,1,2,0,2,2,7,2,0,2,1,11,TRUE,2018-02-21,DePaul,H
D. DiVincenzo,G,32,4,8,0,3,0,0,0,4,4,4,3,0,1,1,8,TRUE,2018-02-21,DePaul,H
T. Delaney,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-21,DePaul,H
T. Leibig,F,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2018-02-21,DePaul,H
D. Cosby-Roundtree,F,11,0,1,0,0,0,0,0,0,0,0,1,0,2,1,0,FALSE,2018-02-21,DePaul,H
J. Samuels,F,6,0,3,0,1,0,0,1,0,1,1,0,0,0,1,0,FALSE,2018-02-21,DePaul,H
C. Gillespie,G,10,0,1,0,1,2,2,0,0,0,0,0,0,0,1,2,FALSE,2018-02-21,DePaul,H
P. Booth,G,16,4,6,2,4,4,5,0,3,3,1,0,0,3,0,14,FALSE,2018-02-21,DePaul,H
M. Kennedy,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-02-21,DePaul,H
D. Grace,G,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2018-02-21,DePaul,H
TEAM,NA,NA,34,57,10,23,15,21,6,26,32,15,11,2,13,8,93,FALSE,2018-02-21,DePaul,H
