player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Paschall,F,36,5,8,1,2,2,2,1,5,6,5,0,0,1,3,13,TRUE,2018-03-03,Georgetown,H
O. Spellman,F,27,4,11,3,8,2,2,3,3,6,3,0,1,1,4,13,TRUE,2018-03-03,Georgetown,H
P. Booth,G,23,3,7,1,3,0,0,0,1,1,4,1,0,3,1,7,TRUE,2018-03-03,Georgetown,H
M. Bridges,G,32,8,13,3,6,5,5,2,4,6,0,1,1,1,1,24,TRUE,2018-03-03,Georgetown,H
J. Brunson,G,32,5,8,2,4,4,4,0,3,3,7,0,1,2,1,16,TRUE,2018-03-03,Georgetown,H
D. Cosby-Roundtree,F,11,2,2,0,0,0,0,0,2,2,0,1,1,0,4,4,FALSE,2018-03-03,Georgetown,H
T. Delaney,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-03,Georgetown,H
J. Samuels,F,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2018-03-03,Georgetown,H
C. Gillespie,G,8,2,3,1,2,0,0,0,2,2,1,0,0,2,2,5,FALSE,2018-03-03,Georgetown,H
D. Grace,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-03,Georgetown,H
D. DiVincenzo,G,28,6,9,3,6,0,0,0,4,4,5,1,0,0,1,15,FALSE,2018-03-03,Georgetown,H
TEAM,NA,NA,35,61,14,31,13,13,6,28,34,25,4,4,11,17,97,FALSE,2018-03-03,Georgetown,H
