player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Paschall,F,26,4,8,0,1,2,2,1,4,5,0,0,2,1,2,10,TRUE,2017-11-24,Northern Iowa,N
O. Spellman,F,20,0,8,0,4,0,0,3,3,6,0,1,1,0,1,0,TRUE,2017-11-24,Northern Iowa,N
P. Booth,G,34,3,8,3,5,3,4,0,1,1,2,0,0,0,1,12,TRUE,2017-11-24,Northern Iowa,N
M. Bridges,G,40,8,14,2,5,0,0,2,5,7,1,1,1,0,0,18,TRUE,2017-11-24,Northern Iowa,N
J. Brunson,G,34,6,9,3,6,1,3,0,4,4,4,2,0,1,0,16,TRUE,2017-11-24,Northern Iowa,N
D. Cosby-Roundtree,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-11-24,Northern Iowa,N
J. Samuels,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-24,Northern Iowa,N
C. Gillespie,G,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2017-11-24,Northern Iowa,N
D. DiVincenzo,G,34,3,9,0,4,2,2,1,3,4,2,2,0,1,2,8,FALSE,2017-11-24,Northern Iowa,N
TEAM,NA,NA,24,56,8,25,8,11,7,22,29,10,6,4,3,6,64,FALSE,2017-11-24,Northern Iowa,N
