player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Paschall,F,31,5,6,2,2,2,2,1,1,2,4,1,0,0,2,14,TRUE,2018-01-10,Xavier,H
O. Spellman,F,20,2,6,0,3,1,2,0,6,6,0,0,2,0,3,5,TRUE,2018-01-10,Xavier,H
P. Booth,G,33,8,11,5,8,0,0,0,2,2,4,4,0,1,2,21,TRUE,2018-01-10,Xavier,H
M. Bridges,G,36,5,12,3,8,2,2,1,8,9,3,2,0,1,1,15,TRUE,2018-01-10,Xavier,H
J. Brunson,G,31,6,12,2,6,3,4,0,2,2,5,1,0,1,1,17,TRUE,2018-01-10,Xavier,H
T. Leibig,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-10,Xavier,H
D. Cosby-Roundtree,F,17,3,3,0,0,0,0,1,1,2,0,0,0,0,3,6,FALSE,2018-01-10,Xavier,H
T. Delaney,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2018-01-10,Xavier,H
P. Heck,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-10,Xavier,H
M. Kennedy,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-10,Xavier,H
D. Grace,G,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2018-01-10,Xavier,H
D. DiVincenzo,G,26,3,7,0,3,5,8,1,2,3,2,2,0,3,4,11,FALSE,2018-01-10,Xavier,H
TEAM,NA,NA,32,58,12,31,13,18,5,26,31,18,10,2,8,17,89,FALSE,2018-01-10,Xavier,H
