player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Spellman,F,26,3,5,3,4,0,0,0,5,5,3,3,0,0,0,9,TRUE,2018-03-08,Marquette,N
E. Paschall,F,29,5,7,1,2,2,2,2,5,7,2,0,0,3,2,13,TRUE,2018-03-08,Marquette,N
P. Booth,G,28,6,10,3,4,0,0,0,2,2,2,0,0,1,1,15,TRUE,2018-03-08,Marquette,N
M. Bridges,G,33,7,12,4,7,7,8,2,6,8,4,1,2,0,1,25,TRUE,2018-03-08,Marquette,N
J. Brunson,G,29,8,13,3,6,2,3,0,2,2,3,1,0,1,2,21,TRUE,2018-03-08,Marquette,N
T. Delaney,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2018-03-08,Marquette,N
D. Cosby-Roundtree,F,6,0,0,0,0,0,0,1,2,3,0,0,0,1,1,0,FALSE,2018-03-08,Marquette,N
J. Samuels,F,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2018-03-08,Marquette,N
T. Leibig,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-08,Marquette,N
D. Grace,G,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-03-08,Marquette,N
D. DiVincenzo,G,26,3,7,1,3,1,2,1,4,5,2,0,0,2,0,8,FALSE,2018-03-08,Marquette,N
C. Gillespie,G,16,1,4,0,3,1,2,0,1,1,0,1,0,0,4,3,FALSE,2018-03-08,Marquette,N
TEAM,NA,NA,33,58,15,29,13,17,9,28,37,16,6,2,9,13,94,FALSE,2018-03-08,Marquette,N
