player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Paschall,F,22,5,8,0,3,4,4,1,7,8,4,1,0,1,1,14,TRUE,2017-11-17,Lafayette,N
O. Spellman,F,24,5,11,1,2,4,6,3,6,9,0,0,1,4,1,15,TRUE,2017-11-17,Lafayette,N
P. Booth,G,20,4,5,3,4,0,0,0,0,0,2,0,0,1,1,11,TRUE,2017-11-17,Lafayette,N
M. Bridges,G,26,9,10,6,6,0,0,0,4,4,2,2,1,1,0,24,TRUE,2017-11-17,Lafayette,N
J. Brunson,G,25,9,11,4,6,0,0,0,4,4,6,4,0,1,1,22,TRUE,2017-11-17,Lafayette,N
T. Leibig,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-17,Lafayette,N
D. Cosby-Roundtree,F,16,3,3,0,0,2,3,1,4,5,0,1,0,0,0,8,FALSE,2017-11-17,Lafayette,N
T. Delaney,F,10,0,2,0,1,0,0,0,0,0,1,0,0,0,2,0,FALSE,2017-11-17,Lafayette,N
J. Samuels,F,12,0,3,0,2,0,0,0,2,2,2,0,0,5,2,0,FALSE,2017-11-17,Lafayette,N
P. Heck,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-17,Lafayette,N
C. Gillespie,G,14,2,4,1,2,2,2,0,0,0,2,1,0,0,2,7,FALSE,2017-11-17,Lafayette,N
M. Kennedy,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-17,Lafayette,N
D. Grace,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-17,Lafayette,N
D. DiVincenzo,G,23,1,4,1,4,0,0,1,1,2,2,1,0,1,2,3,FALSE,2017-11-17,Lafayette,N
TEAM,NA,NA,38,61,16,30,12,15,7,29,36,21,10,2,14,12,104,FALSE,2017-11-17,Lafayette,N
