player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Paschall,F,27,2,5,1,3,1,2,1,7,8,0,0,1,2,4,6,TRUE,2018-04-02,Michigan,N
O. Spellman,F,29,3,8,0,2,2,2,4,7,11,0,0,0,1,3,8,TRUE,2018-04-02,Michigan,N
M. Bridges,G,36,7,12,3,7,2,2,2,2,4,1,1,0,2,2,19,TRUE,2018-04-02,Michigan,N
J. Brunson,G,28,4,13,1,5,0,0,0,2,2,2,2,0,2,4,9,TRUE,2018-04-02,Michigan,N
P. Booth,G,23,1,4,0,3,0,0,1,1,2,0,1,0,0,4,2,TRUE,2018-04-02,Michigan,N
D. Cosby-Roundtree,F,4,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2018-04-02,Michigan,N
T. Delaney,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-04-02,Michigan,N
J. Samuels,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-04-02,Michigan,N
C. Gillespie,G,16,0,0,0,0,4,4,0,5,5,1,1,0,0,0,4,FALSE,2018-04-02,Michigan,N
D. DiVincenzo,G,37,10,15,5,7,6,10,3,2,5,3,0,2,4,1,31,FALSE,2018-04-02,Michigan,N
TEAM,NA,NA,27,57,10,27,15,20,12,26,38,7,5,3,12,18,79,FALSE,2018-04-02,Michigan,N
