player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Paschall,F,37,3,7,1,3,6,6,2,4,6,2,3,2,6,4,13,TRUE,2017-11-23,Tennessee,N
O. Spellman,F,21,1,4,1,1,0,0,1,0,1,0,0,0,2,3,3,TRUE,2017-11-23,Tennessee,N
P. Booth,G,35,0,4,0,4,8,10,1,4,5,1,2,1,2,2,8,TRUE,2017-11-23,Tennessee,N
M. Bridges,G,23,7,10,2,3,5,6,1,2,3,0,2,0,1,4,21,TRUE,2017-11-23,Tennessee,N
J. Brunson,G,29,8,16,0,2,9,9,1,3,4,6,1,0,1,3,25,TRUE,2017-11-23,Tennessee,N
D. Cosby-Roundtree,F,16,0,0,0,0,0,0,0,2,2,0,0,0,1,4,0,FALSE,2017-11-23,Tennessee,N
T. Delaney,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-23,Tennessee,N
C. Gillespie,G,10,0,0,0,0,2,2,1,0,1,1,1,0,1,0,2,FALSE,2017-11-23,Tennessee,N
D. DiVincenzo,G,29,4,9,2,4,3,4,2,4,6,1,2,1,3,4,13,FALSE,2017-11-23,Tennessee,N
TEAM,NA,NA,23,50,6,17,33,37,12,23,35,11,11,4,17,24,85,FALSE,2017-11-23,Tennessee,N
