player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Paschall,F,29,10,11,4,5,0,0,3,0,3,3,0,0,1,3,24,TRUE,2018-03-31,Kansas,N
O. Spellman,F,29,6,15,3,9,0,0,2,11,13,0,0,3,2,4,15,TRUE,2018-03-31,Kansas,N
P. Booth,G,32,4,9,2,6,0,0,1,2,3,6,0,0,2,1,10,TRUE,2018-03-31,Kansas,N
M. Bridges,G,31,4,8,2,5,0,0,0,3,3,2,2,2,1,0,10,TRUE,2018-03-31,Kansas,N
J. Brunson,G,35,7,14,3,8,1,3,0,2,2,6,1,0,2,1,18,TRUE,2018-03-31,Kansas,N
D. Cosby-Roundtree,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-03-31,Kansas,N
T. Delaney,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-31,Kansas,N
J. Samuels,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-31,Kansas,N
C. Gillespie,G,8,1,2,1,2,0,0,0,1,1,0,0,0,1,2,3,FALSE,2018-03-31,Kansas,N
D. Grace,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-31,Kansas,N
D. DiVincenzo,G,28,4,6,3,5,4,4,1,7,8,3,0,0,0,2,15,FALSE,2018-03-31,Kansas,N
TEAM,NA,NA,36,65,18,40,5,7,7,26,33,20,3,5,10,14,95,FALSE,2018-03-31,Kansas,N
