player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Paschall,F,27,5,10,2,4,0,1,3,4,7,0,0,0,1,3,12,TRUE,2018-03-09,Butler,N
O. Spellman,F,28,3,8,2,3,4,4,7,5,12,2,1,0,1,1,12,TRUE,2018-03-09,Butler,N
M. Bridges,G,25,7,11,4,8,0,0,1,4,5,1,2,1,1,2,18,TRUE,2018-03-09,Butler,N
J. Brunson,G,24,6,10,3,6,2,2,0,3,3,3,2,0,3,2,17,TRUE,2018-03-09,Butler,N
P. Booth,G,29,4,11,2,7,4,4,0,2,2,1,1,0,2,2,14,TRUE,2018-03-09,Butler,N
T. Leibig,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-09,Butler,N
D. Cosby-Roundtree,F,7,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2018-03-09,Butler,N
T. Delaney,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-09,Butler,N
J. Samuels,F,6,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,FALSE,2018-03-09,Butler,N
C. Gillespie,G,24,1,3,1,3,4,4,0,0,0,4,2,0,1,2,7,FALSE,2018-03-09,Butler,N
D. DiVincenzo,G,28,2,6,0,2,1,2,1,5,6,6,0,0,1,1,5,FALSE,2018-03-09,Butler,N
TEAM,NA,NA,29,61,14,34,15,17,12,25,37,17,9,1,11,15,87,FALSE,2018-03-09,Butler,N
