play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,25,0.5,0.5,Purdue,Penn State,4,4,NA,290722509,2009-03-13
2,1,19:35,2375,2375,Jamelle Cornley missed Three Point Jumper.,0,0,0,0,0.5,0.5,Purdue,Penn State,4,4,NA,290722509,2009-03-13
3,1,19:35,2375,2375,Purdue Defensive Rebound.,0,0,0,21,0.5,0.5,Purdue,Penn State,4,4,NA,290722509,2009-03-13
4,1,19:14,2354,2354,JaJuan Johnson missed Two Point Jumper.,0,0,0,0,0.5,0.5,Purdue,Penn State,4,4,NA,290722509,2009-03-13
5,1,19:14,2354,2354,David Jackson Defensive Rebound.,0,0,0,12,0.5,0.5,Purdue,Penn State,4,4,NA,290722509,2009-03-13
6,1,19:02,2342,2342,David Jackson missed Two Point Jumper.,0,0,0,0,0.5,0.5,Purdue,Penn State,4,4,NA,290722509,2009-03-13
7,1,19:02,2342,2342,E'Twaun Moore Defensive Rebound.,0,0,0,8,0.5,0.5,Purdue,Penn State,4,4,NA,290722509,2009-03-13
8,1,18:54,2334,2334,Robbie Hummel made Three Point Jumper.  Assisted by E'Twaun Moore.,3,0,3,16,0.5679238011187568,0.5679238011187568,Purdue,Penn State,4,4,NA,290722509,2009-03-13
9,1,18:38,2318,2318,Pringle Stanley Turnover.,3,0,3,1,0.5684445851038439,0.5684445851038439,Purdue,Penn State,4,4,NA,290722509,2009-03-13
10,1,18:37,2317,2317,Robbie Hummel Steal.,3,0,3,2,0.5684772757508765,0.5684772757508765,Purdue,Penn State,4,4,NA,290722509,2009-03-13
11,1,18:35,2315,2315,Robbie Hummel made Two Point Dunk Shot.  Assisted by Chris Kramer.,5,0,5,21,0.6129777588253051,0.6129777588253051,Purdue,Penn State,4,4,NA,290722509,2009-03-13
12,1,18:14,2294,2294,Talor Battle missed Three Point Jumper.,5,0,5,0,0.614090800912186,0.614090800912186,Purdue,Penn State,4,4,NA,290722509,2009-03-13
13,1,18:14,2294,2294,Jamelle Cornley Offensive Rebound.,5,0,5,9,0.614090800912186,0.614090800912186,Purdue,Penn State,4,4,NA,290722509,2009-03-13
14,1,18:05,2285,2285,Jamelle Cornley made Two Point Jumper.,5,2,3,24,0.5695314959338853,0.5695314959338853,Purdue,Penn State,4,4,NA,290722509,2009-03-13
15,1,17:41,2261,2261,E'Twaun Moore made Three Point Jumper.,8,2,6,28,0.6379338117958658,0.6379338117958658,Purdue,Penn State,4,4,NA,290722509,2009-03-13
16,1,17:13,2233,2233,Andrew Jones III missed Two Point Layup.,8,2,6,0,0.6397078429973727,0.6397078429973727,Purdue,Penn State,4,4,NA,290722509,2009-03-13
17,1,17:13,2233,2233,Andrew Jones III Offensive Rebound.,8,2,6,5,0.6397078429973727,0.6397078429973727,Purdue,Penn State,4,4,NA,290722509,2009-03-13
18,1,17:08,2228,2228,Andrew Jones III Turnover.,8,2,6,0,0.640025918553328,0.640025918553328,Purdue,Penn State,4,4,NA,290722509,2009-03-13
19,1,17:08,2228,2228,Lewis Jackson Steal.,8,2,6,8,0.640025918553328,0.640025918553328,Purdue,Penn State,4,4,NA,290722509,2009-03-13
20,1,17:00,2220,2220,Chris Kramer made Two Point Dunk Shot.,10,2,8,0,0.6835754898637098,0.6835754898637098,Purdue,Penn State,4,4,NA,290722509,2009-03-13
21,1,17:00,2220,2220,Foul on Andrew Jones III,10,2,8,0,0.6835754898637098,0.6835754898637098,Purdue,Penn State,4,4,NA,290722509,2009-03-13
22,1,17:00,2220,2220,Chris Kramer missed Free Throw.,10,2,8,0,0.6835754898637098,0.6835754898637098,Purdue,Penn State,4,4,NA,290722509,2009-03-13
23,1,17:00,2220,2220,Andrew Jones III Defensive Rebound.,10,2,8,14,0.6835754898637098,0.6835754898637098,Purdue,Penn State,4,4,NA,290722509,2009-03-13
24,1,16:46,2206,2206,Jamelle Cornley missed Two Point Jumper.,10,2,8,0,0.6846944497024616,0.6846944497024616,Purdue,Penn State,4,4,NA,290722509,2009-03-13
25,1,16:46,2206,2206,Lewis Jackson Defensive Rebound.,10,2,8,7,0.6846944497024616,0.6846944497024616,Purdue,Penn State,4,4,NA,290722509,2009-03-13
26,1,16:39,2199,2199,Robbie Hummel Turnover.,10,2,8,17,0.685254568339639,0.685254568339639,Purdue,Penn State,4,4,NA,290722509,2009-03-13
27,1,16:22,2182,2182,Jamelle Cornley Turnover.,10,2,8,15,0.6866161309821006,0.6866161309821006,Purdue,Penn State,4,4,NA,290722509,2009-03-13
28,1,16:07,2167,2167,Lewis Jackson made Two Point Layup.,12,2,10,13,0.7285790405582838,0.7285790405582838,Purdue,Penn State,4,4,NA,290722509,2009-03-13
29,1,15:54,2154,2154,Foul on Lewis Jackson,12,2,10,0,0.7297802798861821,0.7297802798861821,Purdue,Penn State,4,4,NA,290722509,2009-03-13
30,1,15:54,2154,2154,Official TV Timeout.,12,2,10,0,0.7297802798861821,0.7297802798861821,Purdue,Penn State,4,4,NA,290722509,2009-03-13
31,1,15:54,2154,2154,Talor Battle made Free Throw.,12,3,9,0,0.7097473449461476,0.7097473449461476,Purdue,Penn State,4,4,NA,290722509,2009-03-13
32,1,15:54,2154,2154,Talor Battle made Free Throw.,12,4,8,15,0.6888624414968159,0.6888624414968159,Purdue,Penn State,4,4,NA,290722509,2009-03-13
33,1,15:39,2139,2139,JaJuan Johnson missed Two Point Jumper.,12,4,8,0,0.690070435358561,0.690070435358561,Purdue,Penn State,4,4,NA,290722509,2009-03-13
34,1,15:39,2139,2139,Talor Battle Defensive Rebound.,12,4,8,10,0.690070435358561,0.690070435358561,Purdue,Penn State,4,4,NA,290722509,2009-03-13
35,1,15:29,2129,2129,Jamelle Cornley missed Three Point Jumper.,12,4,8,0,0.690877958425888,0.690877958425888,Purdue,Penn State,4,4,NA,290722509,2009-03-13
36,1,15:29,2129,2129,Andrew Jones III Offensive Rebound.,12,4,8,5,0.690877958425888,0.690877958425888,Purdue,Penn State,4,4,NA,290722509,2009-03-13
37,1,15:24,2124,2124,Foul on JaJuan Johnson,12,4,8,0,0.6912824160862694,0.6912824160862694,Purdue,Penn State,4,4,NA,290722509,2009-03-13
38,1,15:24,2124,2124,Andrew Jones III missed Free Throw.,12,4,8,0,0.6912824160862694,0.6912824160862694,Purdue,Penn State,4,4,NA,290722509,2009-03-13
39,1,15:24,2124,2124,null,12,4,8,0,0.6912824160862694,0.6912824160862694,Purdue,Penn State,4,4,NA,290722509,2009-03-13
40,1,15:24,2124,2124,Andrew Jones III made Free Throw.,12,5,7,19,0.669374274654817,0.669374274654817,Purdue,Penn State,4,4,NA,290722509,2009-03-13
41,1,15:05,2105,2105,Foul on Jamelle Cornley,12,5,7,0,0.6707733995076206,0.6707733995076206,Purdue,Penn State,4,4,NA,290722509,2009-03-13
42,1,15:05,2105,2105,Nemanja Calasan missed Free Throw.,12,5,7,0,0.6707733995076206,0.6707733995076206,Purdue,Penn State,4,4,NA,290722509,2009-03-13
43,1,15:05,2105,2105,null,12,5,7,0,0.6707733995076206,0.6707733995076206,Purdue,Penn State,4,4,NA,290722509,2009-03-13
44,1,15:05,2105,2105,Nemanja Calasan made Free Throw.,13,5,8,19,0.6928238468991776,0.6928238468991776,Purdue,Penn State,4,4,NA,290722509,2009-03-13
45,1,14:46,2086,2086,Andrew Jones III missed Two Point Jumper.,13,5,8,0,0.6943729033158483,0.6943729033158483,Purdue,Penn State,4,4,NA,290722509,2009-03-13
46,1,14:46,2086,2086,Nemanja Calasan Defensive Rebound.,13,5,8,18,0.6943729033158483,0.6943729033158483,Purdue,Penn State,4,4,NA,290722509,2009-03-13
47,1,14:28,2068,2068,Nemanja Calasan made Three Point Jumper.  Assisted by E'Twaun Moore.,16,5,11,23,0.757304073543417,0.757304073543417,Purdue,Penn State,4,4,NA,290722509,2009-03-13
48,1,14:05,2045,2045,Pringle Stanley missed Three Point Jumper.,16,5,11,0,0.7595656224793035,0.7595656224793035,Purdue,Penn State,4,4,NA,290722509,2009-03-13
49,1,14:05,2045,2045,E'Twaun Moore Defensive Rebound.,16,5,11,28,0.7595656224793035,0.7595656224793035,Purdue,Penn State,4,4,NA,290722509,2009-03-13
50,1,13:37,2017,2017,Nemanja Calasan made Three Point Jumper.  Assisted by E'Twaun Moore.,19,5,14,0,0.8150825852811115,0.8150825852811115,Purdue,Penn State,4,4,NA,290722509,2009-03-13
51,1,13:37,2017,2017,Penn State 30 Second Timeout.,19,5,14,16,0.8150825852811115,0.8150825852811115,Purdue,Penn State,3,4,NA,290722509,2009-03-13
52,1,13:21,2001,2001,Talor Battle made Two Point Jumper.,19,7,12,17,0.7826299610056001,0.7826299610056001,Purdue,Penn State,3,4,NA,290722509,2009-03-13
53,1,13:04,1984,1984,E'Twaun Moore missed Two Point Jumper.,19,7,12,0,0.784373562437622,0.784373562437622,Purdue,Penn State,3,4,NA,290722509,2009-03-13
54,1,13:04,1984,1984,Penn State Defensive Rebound.,19,7,12,31,0.784373562437622,0.784373562437622,Purdue,Penn State,3,4,NA,290722509,2009-03-13
55,1,12:33,1953,1953,Foul on Lewis Jackson,19,7,12,2,0.7875688257002108,0.7875688257002108,Purdue,Penn State,3,4,NA,290722509,2009-03-13
56,1,12:31,1951,1951,Jamelle Cornley made Two Point Jumper.,19,9,10,11,0.7489414802272858,0.7489414802272858,Purdue,Penn State,3,4,NA,290722509,2009-03-13
57,1,12:20,1940,1940,Nemanja Calasan missed Three Point Jumper.,19,9,10,0,0.7500100967631512,0.7500100967631512,Purdue,Penn State,3,4,NA,290722509,2009-03-13
58,1,12:20,1940,1940,Pringle Stanley Defensive Rebound.,19,9,10,14,0.7500100967631512,0.7500100967631512,Purdue,Penn State,3,4,NA,290722509,2009-03-13
59,1,12:06,1926,1926,Danny Morrissey missed Three Point Jumper.,19,9,10,0,0.7513752186834813,0.7513752186834813,Purdue,Penn State,3,4,NA,290722509,2009-03-13
60,1,12:06,1926,1926,Keaton Grant Defensive Rebound.,19,9,10,17,0.7513752186834813,0.7513752186834813,Purdue,Penn State,3,4,NA,290722509,2009-03-13
61,1,11:49,1909,1909,Foul on Talor Battle,19,9,10,0,0.7530266020063479,0.7530266020063479,Purdue,Penn State,3,4,NA,290722509,2009-03-13
62,1,11:49,1909,1909,Official TV Timeout.,19,9,10,13,0.7530266020063479,0.7530266020063479,Purdue,Penn State,3,4,NA,290722509,2009-03-13
63,1,11:36,1896,1896,Robbie Hummel missed Two Point Layup.,19,9,10,0,0.7542828688292562,0.7542828688292562,Purdue,Penn State,3,4,NA,290722509,2009-03-13
64,1,11:36,1896,1896,Keaton Grant Offensive Rebound.,19,9,10,5,0.7542828688292562,0.7542828688292562,Purdue,Penn State,3,4,NA,290722509,2009-03-13
65,1,11:31,1891,1891,Foul on Danny Morrissey,19,9,10,0,0.754764840156326,0.754764840156326,Purdue,Penn State,3,4,NA,290722509,2009-03-13
66,1,11:31,1891,1891,JaJuan Johnson made Free Throw.,20,9,11,0,0.7749729501001287,0.7749729501001287,Purdue,Penn State,3,4,NA,290722509,2009-03-13
67,1,11:31,1891,1891,JaJuan Johnson made Free Throw.,21,9,12,17,0.7939704065709284,0.7939704065709284,Purdue,Penn State,3,4,NA,290722509,2009-03-13
68,1,11:14,1874,1874,Jeff Brooks missed Two Point Jumper.,21,9,12,0,0.7957027861525908,0.7957027861525908,Purdue,Penn State,3,4,NA,290722509,2009-03-13
69,1,11:14,1874,1874,Keaton Grant Defensive Rebound.,21,9,12,10,0.7957027861525908,0.7957027861525908,Purdue,Penn State,3,4,NA,290722509,2009-03-13
70,1,11:04,1864,1864,Marcus Green missed Three Point Jumper.,21,9,12,0,0.7967184033548445,0.7967184033548445,Purdue,Penn State,3,4,NA,290722509,2009-03-13
71,1,11:04,1864,1864,Pringle Stanley Defensive Rebound.,21,9,12,10,0.7967184033548445,0.7967184033548445,Purdue,Penn State,3,4,NA,290722509,2009-03-13
72,1,10:54,1854,1854,Pringle Stanley made Three Point Jumper.,21,12,9,6,0.7367482280181923,0.7367482280181923,Purdue,Penn State,3,4,NA,290722509,2009-03-13
73,1,10:48,1848,1848,Chris Kramer made Two Point Layup.,23,12,11,20,0.7792477618868209,0.7792477618868209,Purdue,Penn State,3,4,NA,290722509,2009-03-13
74,1,10:28,1828,1828,Talor Battle missed Two Point Jumper.,23,12,11,0,0.7812311409589998,0.7812311409589998,Purdue,Penn State,3,4,NA,290722509,2009-03-13
75,1,10:28,1828,1828,JaJuan Johnson Defensive Rebound.,23,12,11,15,0.7812311409589998,0.7812311409589998,Purdue,Penn State,3,4,NA,290722509,2009-03-13
76,1,10:13,1813,1813,Keaton Grant made Three Point Jumper.  Assisted by Robbie Hummel.,26,12,14,22,0.8363224035445678,0.8363224035445678,Purdue,Penn State,3,4,NA,290722509,2009-03-13
77,1,9:51,1791,1791,Pringle Stanley made Two Point Jumper.,26,14,12,17,0.8041137009236472,0.8041137009236472,Purdue,Penn State,3,4,NA,290722509,2009-03-13
78,1,9:34,1774,1774,JaJuan Johnson missed Two Point Jumper.,26,14,12,0,0.805845205215663,0.805845205215663,Purdue,Penn State,3,4,NA,290722509,2009-03-13
79,1,9:34,1774,1774,null,26,14,12,2,0.805845205215663,0.805845205215663,Purdue,Penn State,3,4,NA,290722509,2009-03-13
80,1,9:32,1772,1772,Foul on Robbie Hummel,26,14,12,14,0.8060494498768259,0.8060494498768259,Purdue,Penn State,3,4,NA,290722509,2009-03-13
81,1,9:18,1758,1758,Pringle Stanley made Two Point Layup.,26,16,10,18,0.7675950579609127,0.7675950579609127,Purdue,Penn State,3,4,NA,290722509,2009-03-13
82,1,9:00,1740,1740,JaJuan Johnson made Two Point Jumper.,28,16,12,18,0.8093373761165377,0.8093373761165377,Purdue,Penn State,3,4,NA,290722509,2009-03-13
83,1,8:42,1722,1722,Talor Battle Turnover.,28,16,12,1,0.8112071350943951,0.8112071350943951,Purdue,Penn State,3,4,NA,290722509,2009-03-13
84,1,8:41,1721,1721,E'Twaun Moore Steal.,28,16,12,2,0.811311514570431,0.811311514570431,Purdue,Penn State,3,4,NA,290722509,2009-03-13
85,1,8:39,1719,1719,Chris Kramer made Two Point Layup.  Assisted by E'Twaun Moore.,30,16,14,2,0.8459574274342133,0.8459574274342133,Purdue,Penn State,3,4,NA,290722509,2009-03-13
86,1,8:37,1717,1717,Penn State 30 Second Timeout.,30,16,14,16,0.8461652950864048,0.8461652950864048,Purdue,Penn State,2,4,NA,290722509,2009-03-13
87,1,8:21,1701,1701,Foul on JaJuan Johnson,30,16,14,16,0.8478349010747471,0.8478349010747471,Purdue,Penn State,2,4,NA,290722509,2009-03-13
88,1,8:05,1685,1685,Talor Battle Turnover.,30,16,14,10,0.8495139575407612,0.8495139575407612,Purdue,Penn State,2,4,NA,290722509,2009-03-13
89,1,7:55,1675,1675,Official TV Timeout.,30,16,14,17,0.8505451748095747,0.8505451748095747,Purdue,Penn State,2,4,NA,290722509,2009-03-13
90,1,7:38,1658,1658,Keaton Grant made Three Point Jumper.  Assisted by Chris Kramer.,33,16,17,36,0.8935855403753463,0.8935855403753463,Purdue,Penn State,2,4,NA,290722509,2009-03-13
91,1,7:02,1622,1622,Talor Battle made Three Point Jumper.,33,19,14,23,0.85573059140436,0.85573059140436,Purdue,Penn State,2,4,NA,290722509,2009-03-13
92,1,6:39,1599,1599,Robbie Hummel missed Three Point Jumper.,33,19,14,0,0.8578863967154082,0.8578863967154082,Purdue,Penn State,2,4,NA,290722509,2009-03-13
93,1,6:39,1599,1599,E'Twaun Moore Offensive Rebound.,33,19,14,3,0.8578863967154082,0.8578863967154082,Purdue,Penn State,2,4,NA,290722509,2009-03-13
94,1,6:36,1596,1596,E'Twaun Moore made Two Point Layup.,35,19,16,18,0.886682921336717,0.886682921336717,Purdue,Penn State,2,4,NA,290722509,2009-03-13
95,1,6:18,1578,1578,Andrew Jones III made Two Point Layup.  Assisted by Jamelle Cornley.,35,21,14,15,0.859834165328895,0.859834165328895,Purdue,Penn State,2,4,NA,290722509,2009-03-13
96,1,6:03,1563,1563,Keaton Grant made Three Point Jumper.  Assisted by Chris Kramer.,38,21,17,21,0.9017358899096266,0.9017358899096266,Purdue,Penn State,2,4,NA,290722509,2009-03-13
97,1,5:42,1542,1542,Talor Battle missed Three Point Jumper.,38,21,17,0,0.9034915866687808,0.9034915866687808,Purdue,Penn State,2,4,NA,290722509,2009-03-13
98,1,5:42,1542,1542,Robbie Hummel Defensive Rebound.,38,21,17,10,0.9034915866687808,0.9034915866687808,Purdue,Penn State,2,4,NA,290722509,2009-03-13
99,1,5:32,1532,1532,Keaton Grant made Three Point Jumper.  Assisted by Chris Kramer.,41,21,20,5,0.9335610807226528,0.9335610807226528,Purdue,Penn State,2,4,NA,290722509,2009-03-13
100,1,5:27,1527,1527,Penn State 30 Second Timeout.,41,21,20,21,0.9339168682663772,0.9339168682663772,Purdue,Penn State,1,4,NA,290722509,2009-03-13
101,1,5:06,1506,1506,David Jackson made Three Point Jumper.  Assisted by Jamelle Cornley.,41,24,17,19,0.9065440205948905,0.9065440205948905,Purdue,Penn State,1,4,NA,290722509,2009-03-13
102,1,4:47,1487,1487,Foul on Nemanja Calasan,41,24,17,0,0.9081945989050277,0.9081945989050277,Purdue,Penn State,1,4,NA,290722509,2009-03-13
103,1,4:47,1487,1487,Nemanja Calasan Turnover.,41,24,17,16,0.9081945989050277,0.9081945989050277,Purdue,Penn State,1,4,NA,290722509,2009-03-13
104,1,4:31,1471,1471,Pringle Stanley made Three Point Jumper.  Assisted by Talor Battle.,41,27,14,9,0.8700579601899221,0.8700579601899221,Purdue,Penn State,1,4,NA,290722509,2009-03-13
105,1,4:22,1462,1462,Foul on Andrew Jones III,41,27,14,9,0.8709784164083796,0.8709784164083796,Purdue,Penn State,1,4,NA,290722509,2009-03-13
106,1,4:13,1453,1453,E'Twaun Moore made Two Point Layup.  Assisted by Marcus Green.,43,27,16,30,0.899526752083853,0.899526752083853,Purdue,Penn State,1,4,NA,290722509,2009-03-13
107,1,3:43,1423,1423,Foul on Bobby Riddell,43,27,16,0,0.9023419203250422,0.9023419203250422,Purdue,Penn State,1,4,NA,290722509,2009-03-13
108,1,3:43,1423,1423,Official TV Timeout.,43,27,16,0,0.9023419203250422,0.9023419203250422,Purdue,Penn State,1,4,NA,290722509,2009-03-13
109,1,3:43,1423,1423,Talor Battle made Free Throw.,43,28,15,0,0.8893925300488122,0.8893925300488122,Purdue,Penn State,1,4,NA,290722509,2009-03-13
110,1,3:43,1423,1423,Talor Battle missed Free Throw.,43,28,15,0,0.8893925300488122,0.8893925300488122,Purdue,Penn State,1,4,NA,290722509,2009-03-13
111,1,3:43,1423,1423,Marcus Green Defensive Rebound.,43,28,15,17,0.8893925300488122,0.8893925300488122,Purdue,Penn State,1,4,NA,290722509,2009-03-13
112,1,3:26,1406,1406,Nemanja Calasan missed Two Point Jumper.,43,28,15,0,0.8909656728924683,0.8909656728924683,Purdue,Penn State,1,4,NA,290722509,2009-03-13
113,1,3:26,1406,1406,Jamelle Cornley Defensive Rebound.,43,28,15,9,0.8909656728924683,0.8909656728924683,Purdue,Penn State,1,4,NA,290722509,2009-03-13
114,1,3:17,1397,1397,Talor Battle Turnover.,43,28,15,0,0.8917775950618371,0.8917775950618371,Purdue,Penn State,1,4,NA,290722509,2009-03-13
115,1,3:17,1397,1397,Bobby Riddell Steal.,43,28,15,0,0.8917775950618371,0.8917775950618371,Purdue,Penn State,1,4,NA,290722509,2009-03-13
116,1,3:17,1397,1397,Foul on Jeff Brooks,43,28,15,14,0.8917775950618371,0.8917775950618371,Purdue,Penn State,1,4,NA,290722509,2009-03-13
117,1,3:03,1383,1383,E'Twaun Moore made Two Point Jumper.,45,28,17,33,0.9171984888392861,0.9171984888392861,Purdue,Penn State,1,4,NA,290722509,2009-03-13
118,1,2:30,1350,1350,Jamelle Cornley made Three Point Jumper.  Assisted by Pringle Stanley.,45,31,14,17,0.8817148798993589,0.8817148798993589,Purdue,Penn State,1,4,NA,290722509,2009-03-13
119,1,2:13,1333,1333,Marcus Green missed Three Point Jumper.,45,31,14,3,0.8832435326748383,0.8832435326748383,Purdue,Penn State,1,4,NA,290722509,2009-03-13
120,1,2:10,1330,1330,Penn State Defensive Rebound.,45,31,14,18,0.8835142443286769,0.8835142443286769,Purdue,Penn State,1,4,NA,290722509,2009-03-13
121,1,1:52,1312,1312,Jamelle Cornley made Two Point Jumper.  Assisted by Pringle Stanley.,45,33,12,26,0.8520037825060346,0.8520037825060346,Purdue,Penn State,1,4,NA,290722509,2009-03-13
122,1,1:26,1286,1286,E'Twaun Moore made Two Point Layup.  Assisted by Robbie Hummel.,47,33,14,15,0.8875745836730269,0.8875745836730269,Purdue,Penn State,1,4,NA,290722509,2009-03-13
123,1,1:11,1271,1271,Pringle Stanley missed Three Point Jumper.,47,33,14,0,0.8890195151626238,0.8890195151626238,Purdue,Penn State,1,4,NA,290722509,2009-03-13
124,1,1:11,1271,1271,Robbie Hummel Defensive Rebound.,47,33,14,10,0.8890195151626238,0.8890195151626238,Purdue,Penn State,1,4,NA,290722509,2009-03-13
125,1,1:01,1261,1261,Foul on Andrew Ott,47,33,14,0,0.890006510707247,0.890006510707247,Purdue,Penn State,1,4,NA,290722509,2009-03-13
126,1,1:01,1261,1261,Chris Kramer made Free Throw.,48,33,15,0,0.9037975883785233,0.9037975883785233,Purdue,Penn State,1,4,NA,290722509,2009-03-13
127,1,1:01,1261,1261,Chris Kramer made Free Throw.,49,33,16,17,0.9160226831409535,0.9160226831409535,Purdue,Penn State,1,4,NA,290722509,2009-03-13
128,1,0:44,1244,1244,Foul on Bobby Riddell,49,33,16,0,0.9175722627131897,0.9175722627131897,Purdue,Penn State,1,4,NA,290722509,2009-03-13
129,1,0:44,1244,1244,Jamelle Cornley made Free Throw.,49,34,15,0,0.9054408387141458,0.9054408387141458,Purdue,Penn State,1,4,NA,290722509,2009-03-13
130,1,0:44,1244,1244,Jamelle Cornley made Free Throw.,49,35,14,0,0.8917346229179732,0.8917346229179732,Purdue,Penn State,1,4,NA,290722509,2009-03-13
131,1,0:44,1244,1244,Purdue 30 Second Timeout.,49,35,14,15,0.8917346229179732,0.8917346229179732,Purdue,Penn State,1,3,NA,290722509,2009-03-13
132,1,0:29,1229,1229,Nemanja Calasan made Two Point Layup.  Assisted by E'Twaun Moore.,51,35,16,22,0.9189883188064976,0.9189883188064976,Purdue,Penn State,1,3,NA,290722509,2009-03-13
133,1,0:07,1207,1207,Talor Battle missed Two Point Jumper.,51,35,16,0,0.9211557674450856,0.9211557674450856,Purdue,Penn State,1,3,NA,290722509,2009-03-13
134,1,0:07,1207,1207,Nemanja Calasan Defensive Rebound.,51,35,16,6,0.9211557674450856,0.9211557674450856,Purdue,Penn State,1,3,NA,290722509,2009-03-13
