play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,10,0.5,0.5,Wake Forest,Maryland,6,6,NA,290720154,2009-03-13
2,1,19:50,2390,2390,Greivis Vasquez missed Two Point Jumper.,0,0,0,0,0.5,0.5,Wake Forest,Maryland,6,6,NA,290720154,2009-03-13
3,1,19:50,2390,2390,Chas McFarland Defensive Rebound.,0,0,0,11,0.5,0.5,Wake Forest,Maryland,6,6,NA,290720154,2009-03-13
4,1,19:39,2379,2379,Jeff Teague missed Two Point Jumper.,0,0,0,0,0.5,0.5,Wake Forest,Maryland,6,6,NA,290720154,2009-03-13
5,1,19:39,2379,2379,Jeff Teague Offensive Rebound.,0,0,0,3,0.5,0.5,Wake Forest,Maryland,6,6,NA,290720154,2009-03-13
6,1,19:36,2376,2376,Jeff Teague missed Two Point Jumper.,0,0,0,2,0.5,0.5,Wake Forest,Maryland,6,6,NA,290720154,2009-03-13
7,1,19:34,2374,2374,James Johnson Offensive Rebound.,0,0,0,2,0.5,0.5,Wake Forest,Maryland,6,6,NA,290720154,2009-03-13
8,1,19:32,2372,2372,James Johnson made Two Point Jumper.,2,0,2,10,0.5446180346713736,0.5446180346713736,Wake Forest,Maryland,6,6,NA,290720154,2009-03-13
9,1,19:22,2362,2362,Landon Milbourne made Two Point Layup.  Assisted by Greivis Vasquez.,2,2,0,24,0.5,0.5,Wake Forest,Maryland,6,6,NA,290720154,2009-03-13
10,1,18:58,2338,2338,James Johnson missed Two Point Jumper.,2,2,0,0,0.5,0.5,Wake Forest,Maryland,6,6,NA,290720154,2009-03-13
11,1,18:58,2338,2338,James Johnson Offensive Rebound.,2,2,0,2,0.5,0.5,Wake Forest,Maryland,6,6,NA,290720154,2009-03-13
12,1,18:56,2336,2336,James Johnson made Two Point Tip Shot.,4,2,2,25,0.5453948652273468,0.5453948652273468,Wake Forest,Maryland,6,6,NA,290720154,2009-03-13
13,1,18:31,2311,2311,Dave Neal made Two Point Jumper.  Assisted by Adrian Bowie.,4,4,0,10,0.5,0.5,Wake Forest,Maryland,6,6,NA,290720154,2009-03-13
14,1,18:21,2301,2301,Foul on Greivis Vasquez,4,4,0,0,0.5,0.5,Wake Forest,Maryland,6,6,NA,290720154,2009-03-13
15,1,18:21,2301,2301,Chas McFarland missed Free Throw.,4,4,0,0,0.5,0.5,Wake Forest,Maryland,6,6,NA,290720154,2009-03-13
16,1,18:21,2301,2301,null,4,4,0,0,0.5,0.5,Wake Forest,Maryland,6,6,NA,290720154,2009-03-13
17,1,18:21,2301,2301,Chas McFarland missed Free Throw.,4,4,0,0,0.5,0.5,Wake Forest,Maryland,6,6,NA,290720154,2009-03-13
18,1,18:21,2301,2301,Wake Forest Offensive Rebound.,4,4,0,5,0.5,0.5,Wake Forest,Maryland,6,6,NA,290720154,2009-03-13
19,1,18:16,2296,2296,Chas McFarland missed Two Point Jumper.,4,4,0,0,0.5,0.5,Wake Forest,Maryland,6,6,NA,290720154,2009-03-13
20,1,18:16,2296,2296,Dave Neal Block.,4,4,0,0,0.5,0.5,Wake Forest,Maryland,6,6,NA,290720154,2009-03-13
21,1,18:16,2296,2296,null,4,4,0,4,0.5,0.5,Wake Forest,Maryland,6,6,NA,290720154,2009-03-13
22,1,18:12,2292,2292,James Johnson Turnover.,4,4,0,11,0.5,0.5,Wake Forest,Maryland,6,6,NA,290720154,2009-03-13
23,1,18:01,2281,2281,Adrian Bowie Turnover.,4,4,0,0,0.5,0.5,Wake Forest,Maryland,6,6,NA,290720154,2009-03-13
24,1,18:01,2281,2281,Jeff Teague Steal.,4,4,0,2,0.5,0.5,Wake Forest,Maryland,6,6,NA,290720154,2009-03-13
25,1,17:59,2279,2279,James Johnson Turnover.,4,4,0,3,0.5,0.5,Wake Forest,Maryland,6,6,NA,290720154,2009-03-13
26,1,17:56,2276,2276,Dave Neal made Two Point Layup.  Assisted by Adrian Bowie.,4,6,-2,13,0.4532766908152387,0.4532766908152387,Wake Forest,Maryland,6,6,NA,290720154,2009-03-13
27,1,17:43,2263,2263,Jeff Teague missed Three Point Jumper.,4,6,-2,0,0.45298421201451977,0.45298421201451977,Wake Forest,Maryland,6,6,NA,290720154,2009-03-13
28,1,17:43,2263,2263,null,4,6,-2,0,0.45298421201451977,0.45298421201451977,Wake Forest,Maryland,6,6,NA,290720154,2009-03-13
29,1,17:43,2263,2263,Foul on James Johnson,4,6,-2,15,0.45298421201451977,0.45298421201451977,Wake Forest,Maryland,6,6,NA,290720154,2009-03-13
30,1,17:28,2248,2248,Dave Neal missed Three Point Jumper.,4,6,-2,0,0.45264500278804426,0.45264500278804426,Wake Forest,Maryland,6,6,NA,290720154,2009-03-13
31,1,17:28,2248,2248,Jeff Teague Defensive Rebound.,4,6,-2,12,0.45264500278804426,0.45264500278804426,Wake Forest,Maryland,6,6,NA,290720154,2009-03-13
32,1,17:16,2236,2236,James Johnson missed Three Point Jumper.,4,6,-2,0,0.45237241150382773,0.45237241150382773,Wake Forest,Maryland,6,6,NA,290720154,2009-03-13
33,1,17:16,2236,2236,Greivis Vasquez Defensive Rebound.,4,6,-2,7,0.45237241150382773,0.45237241150382773,Wake Forest,Maryland,6,6,NA,290720154,2009-03-13
34,1,17:09,2229,2229,Foul on James Johnson,4,6,-2,2,0.4522129371098579,0.4522129371098579,Wake Forest,Maryland,6,6,NA,290720154,2009-03-13
