play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,23,0.5,0.5,Nicholls,UTSA,6,6,NA,290722447,2009-03-13
2,1,19:37,2377,2377,Ryan Bathie made Three Point Jumper.  Assisted by Kellan Carter.,3,0,3,23,0.5665473340505129,0.5665473340505129,Nicholls,UTSA,6,6,NA,290722447,2009-03-13
3,1,19:14,2354,2354,Travis Gabbidon missed Two Point Jumper.,3,0,3,0,0.5672791704388894,0.5672791704388894,Nicholls,UTSA,6,6,NA,290722447,2009-03-13
4,1,19:14,2354,2354,Josh Bonney Offensive Rebound.,3,0,3,8,0.5672791704388894,0.5672791704388894,Nicholls,UTSA,6,6,NA,290722447,2009-03-13
5,1,19:06,2346,2346,Joey Shank missed Three Point Jumper.,3,0,3,0,0.5675361407990583,0.5675361407990583,Nicholls,UTSA,6,6,NA,290722447,2009-03-13
6,1,19:06,2346,2346,Justin Payne Defensive Rebound.,3,0,3,23,0.5675361407990583,0.5675361407990583,Nicholls,UTSA,6,6,NA,290722447,2009-03-13
7,1,18:43,2323,2323,Kellan Carter missed Two Point Layup.,3,0,3,0,0.5682813775007283,0.5682813775007283,Nicholls,UTSA,6,6,NA,290722447,2009-03-13
8,1,18:43,2323,2323,Omar Johnson Defensive Rebound.,3,0,3,20,0.5682813775007283,0.5682813775007283,Nicholls,UTSA,6,6,NA,290722447,2009-03-13
9,1,18:23,2303,2303,Joey Shank missed Two Point Jumper.,3,0,3,0,0.5689366090851553,0.5689366090851553,Nicholls,UTSA,6,6,NA,290722447,2009-03-13
10,1,18:23,2303,2303,Kellan Carter Defensive Rebound.,3,0,3,30,0.5689366090851553,0.5689366090851553,Nicholls,UTSA,6,6,NA,290722447,2009-03-13
11,1,17:53,2273,2273,Ryan Bathie missed Two Point Jumper.,3,0,3,0,0.5699305765631278,0.5699305765631278,Nicholls,UTSA,6,6,NA,290722447,2009-03-13
12,1,17:53,2273,2273,Nicholls State Offensive Rebound.,3,0,3,6,0.5699305765631278,0.5699305765631278,Nicholls,UTSA,6,6,NA,290722447,2009-03-13
13,1,17:47,2267,2267,Ryan Bathie Turnover.,3,0,3,0,0.5701308127442787,0.5701308127442787,Nicholls,UTSA,6,6,NA,290722447,2009-03-13
14,1,17:47,2267,2267,Foul on Ryan Bathie,3,0,3,14,0.5701308127442787,0.5701308127442787,Nicholls,UTSA,6,6,NA,290722447,2009-03-13
15,1,17:33,2253,2253,Omar Johnson Turnover.,3,0,3,0,0.5705997172683924,0.5705997172683924,Nicholls,UTSA,6,6,NA,290722447,2009-03-13
16,1,17:33,2253,2253,Ryan Bathie Steal.,3,0,3,17,0.5705997172683924,0.5705997172683924,Nicholls,UTSA,6,6,NA,290722447,2009-03-13
17,1,17:16,2236,2236,Anatoly Bose missed Two Point Jumper.,3,0,3,0,0.5711720209350643,0.5711720209350643,Nicholls,UTSA,6,6,NA,290722447,2009-03-13
18,1,17:16,2236,2236,Anatoly Bose Offensive Rebound.,3,0,3,4,0.5711720209350643,0.5711720209350643,Nicholls,UTSA,6,6,NA,290722447,2009-03-13
19,1,17:12,2232,2232,Anatoly Bose made Two Point Layup.,5,0,5,23,0.6174275108370634,0.6174275108370634,Nicholls,UTSA,6,6,NA,290722447,2009-03-13
20,1,16:49,2209,2209,Josh Bonney missed Two Point Jumper.,5,0,5,0,0.6186800819551501,0.6186800819551501,Nicholls,UTSA,6,6,NA,290722447,2009-03-13
21,1,16:49,2209,2209,Anatoly Bose Defensive Rebound.,5,0,5,27,0.6186800819551501,0.6186800819551501,Nicholls,UTSA,6,6,NA,290722447,2009-03-13
