player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Billingslea,F,5,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,TRUE,2007-01-27,William & Mary,A
R. Chase,F,16,0,1,0,0,0,0,1,2,3,0,0,0,0,1,0,TRUE,2007-01-27,William & Mary,A
K. Lott,F,6,1,1,0,0,0,0,0,1,1,0,0,0,2,1,2,TRUE,2007-01-27,William & Mary,A
R. McBrideR,F,26,0,6,0,5,2,2,3,1,4,4,1,0,2,1,2,TRUE,2007-01-27,William & Mary,A
L. PeriqueL,F,32,6,8,0,1,3,4,1,1,2,0,2,1,3,2,15,TRUE,2007-01-27,William & Mary,A
B. CartwrightB,F,6,1,2,1,1,2,3,1,0,1,0,1,0,3,1,5,FALSE,2007-01-27,William & Mary,A
D. Dickerson,C,32,8,10,0,0,4,5,4,3,7,1,0,2,2,2,20,FALSE,2007-01-27,William & Mary,A
L. Mendez,G,26,6,12,3,5,0,0,1,1,2,1,0,0,1,1,15,FALSE,2007-01-27,William & Mary,A
T. Goldston,G,10,2,4,2,4,0,0,0,0,0,2,0,0,1,1,6,FALSE,2007-01-27,William & Mary,A
R. Larris,G,16,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,FALSE,2007-01-27,William & Mary,A
N. Mitchell,G,25,0,2,0,2,0,0,0,1,1,3,1,0,0,3,0,FALSE,2007-01-27,William & Mary,A
TEAM,NA,NA,24,47,6,19,11,14,11,10,21,13,5,3,16,15,65,FALSE,2007-01-27,William & Mary,A
