player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Billingslea,F,18,2,4,0,0,0,0,0,2,2,0,0,0,1,1,4,TRUE,2007-01-08,William & Mary,H
R. Chase,F,27,2,10,0,3,4,6,1,4,5,1,2,0,2,2,8,TRUE,2007-01-08,William & Mary,H
K. Lott,F,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,TRUE,2007-01-08,William & Mary,H
R. McBrideR,F,20,3,6,2,4,0,0,0,1,1,1,1,0,1,1,8,TRUE,2007-01-08,William & Mary,H
L. PeriqueL,F,30,3,7,0,1,2,3,2,1,3,1,0,0,0,2,8,TRUE,2007-01-08,William & Mary,H
D. Dickerson,C,6,0,1,0,0,0,0,0,0,0,0,0,1,2,3,0,FALSE,2007-01-08,William & Mary,H
L. Mendez,G,34,4,9,1,2,1,1,2,2,4,0,2,1,2,1,10,FALSE,2007-01-08,William & Mary,H
T. Goldston,G,21,1,7,1,3,0,0,1,0,1,0,1,0,2,1,3,FALSE,2007-01-08,William & Mary,H
R. Larris,G,12,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,FALSE,2007-01-08,William & Mary,H
N. Mitchell,G,21,0,2,0,1,0,0,2,5,7,4,1,0,2,0,0,FALSE,2007-01-08,William & Mary,H
M. Moynihan,G,8,0,2,0,1,0,0,0,0,0,3,0,0,0,0,0,FALSE,2007-01-08,William & Mary,H
TEAM,NA,NA,16,49,4,15,7,11,8,18,26,12,7,2,12,13,43,FALSE,2007-01-08,William & Mary,H
