player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Billingslea,F,10,2,3,0,0,0,0,0,3,3,1,0,0,1,3,4,TRUE,2007-02-10,Towson,A
R. Chase,F,26,1,6,0,0,4,8,2,2,4,2,1,1,6,1,6,TRUE,2007-02-10,Towson,A
K. Lott,F,10,1,3,0,0,3,4,0,2,2,0,0,0,1,1,5,TRUE,2007-02-10,Towson,A
R. McBrideR,F,19,1,4,1,2,0,1,0,1,1,2,1,0,2,0,3,TRUE,2007-02-10,Towson,A
L. PeriqueL,F,29,7,8,0,0,6,10,5,2,7,2,1,1,3,4,20,TRUE,2007-02-10,Towson,A
B. CartwrightB,F,17,2,4,0,0,1,3,0,3,3,1,1,0,0,3,5,FALSE,2007-02-10,Towson,A
D. Dickerson,C,9,3,3,0,0,0,0,3,2,5,0,0,0,1,4,6,FALSE,2007-02-10,Towson,A
L. Mendez,G,30,5,10,1,4,2,2,0,1,1,3,2,0,3,2,13,FALSE,2007-02-10,Towson,A
T. Goldston,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2007-02-10,Towson,A
R. Larris,G,25,0,2,0,2,1,2,1,2,3,2,1,0,2,2,1,FALSE,2007-02-10,Towson,A
N. Mitchell,G,10,0,5,0,2,0,0,1,0,1,0,0,0,0,0,0,FALSE,2007-02-10,Towson,A
M. Moynihan,G,11,0,1,0,1,2,2,0,0,0,1,0,0,2,0,2,FALSE,2007-02-10,Towson,A
TEAM,NA,NA,22,49,2,11,19,32,15,19,34,14,7,2,22,20,65,FALSE,2007-02-10,Towson,A
