player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Billingslea,F,9,1,3,0,0,0,0,1,1,2,0,1,0,4,1,2,TRUE,2007-01-31,UNC Wilmington,H
R. Chase,F,29,1,3,0,1,1,2,2,5,7,3,0,0,2,4,3,TRUE,2007-01-31,UNC Wilmington,H
L. PeriqueL,F,28,4,9,1,2,10,17,2,5,7,1,0,0,1,4,19,TRUE,2007-01-31,UNC Wilmington,H
B. CartwrightB,F,26,5,8,1,3,1,3,2,2,4,3,2,0,1,5,12,TRUE,2007-01-31,UNC Wilmington,H
D. Dickerson,C,14,0,1,0,0,0,0,1,2,3,0,1,3,1,1,0,TRUE,2007-01-31,UNC Wilmington,H
L. Mendez,G,37,6,11,2,4,1,1,0,3,3,3,3,1,1,0,15,FALSE,2007-01-31,UNC Wilmington,H
T. Goldston,G,30,4,10,4,6,3,4,1,3,4,4,2,0,2,1,15,FALSE,2007-01-31,UNC Wilmington,H
R. Larris,G,10,1,2,0,1,0,0,0,1,1,0,0,0,2,0,2,FALSE,2007-01-31,UNC Wilmington,H
N. Mitchell,G,17,1,2,0,1,2,2,0,0,0,0,0,0,0,1,4,FALSE,2007-01-31,UNC Wilmington,H
TEAM,NA,NA,23,49,8,18,18,29,9,26,35,14,9,4,14,17,72,FALSE,2007-01-31,UNC Wilmington,H
