player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Billingslea,F,13,0,0,0,0,0,0,0,1,1,2,0,0,2,2,0,TRUE,2006-12-31,Clemson,A
R. Chase,F,30,6,10,0,3,4,4,2,7,9,1,1,0,1,1,16,TRUE,2006-12-31,Clemson,A
R. McBrideR,F,17,0,3,0,2,0,0,0,4,4,2,0,0,1,3,0,TRUE,2006-12-31,Clemson,A
L. PeriqueL,F,22,2,8,0,1,3,4,0,1,1,1,2,0,5,4,7,TRUE,2006-12-31,Clemson,A
B. CartwrightB,F,21,3,7,0,0,1,2,2,2,4,0,1,0,6,1,7,TRUE,2006-12-31,Clemson,A
D. Dickerson,C,17,4,9,0,0,0,0,4,2,6,1,1,2,1,2,8,FALSE,2006-12-31,Clemson,A
L. Mendez,G,40,5,11,2,5,0,0,0,5,5,2,2,1,0,2,12,FALSE,2006-12-31,Clemson,A
T. Goldston,G,7,1,2,0,0,0,0,0,1,1,0,0,0,2,0,2,FALSE,2006-12-31,Clemson,A
R. Larris,G,33,2,5,1,2,0,1,0,0,0,3,0,0,1,2,5,FALSE,2006-12-31,Clemson,A
TEAM,NA,NA,23,55,3,13,8,11,11,24,35,12,7,3,20,17,57,FALSE,2006-12-31,Clemson,A
