player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Chase,F,27,0,5,0,2,4,7,0,4,4,2,1,1,2,4,4,TRUE,2006-12-02,Hofstra,A
K. Lott,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2006-12-02,Hofstra,A
R. McBrideR,F,33,4,9,1,4,3,4,4,2,6,3,1,0,1,3,12,TRUE,2006-12-02,Hofstra,A
L. PeriqueL,F,37,7,10,1,1,2,6,2,3,5,2,0,0,2,2,17,TRUE,2006-12-02,Hofstra,A
B. CartwrightB,F,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2006-12-02,Hofstra,A
D. Dickerson,C,17,4,8,0,0,2,4,4,5,9,0,0,1,0,1,10,FALSE,2006-12-02,Hofstra,A
L. Mendez,G,35,2,5,0,2,0,0,1,5,6,1,1,1,3,1,4,FALSE,2006-12-02,Hofstra,A
T. Goldston,G,6,0,3,0,2,0,0,0,1,1,0,0,0,0,0,0,FALSE,2006-12-02,Hofstra,A
R. Larris,G,37,4,7,3,3,1,2,0,0,0,3,1,0,2,0,12,FALSE,2006-12-02,Hofstra,A
N. Mitchell,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-02,Hofstra,A
TEAM,NA,NA,21,48,5,14,12,23,12,22,34,11,4,3,14,12,59,FALSE,2006-12-02,Hofstra,A
