player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Chase,F,21,3,5,0,1,1,3,0,1,1,0,2,1,3,3,7,TRUE,2007-02-03,VCU,A
R. McBrideR,F,29,6,9,1,2,2,2,4,3,7,5,1,0,5,2,15,TRUE,2007-02-03,VCU,A
L. PeriqueL,F,31,3,8,1,1,5,6,1,2,3,0,0,0,4,1,12,TRUE,2007-02-03,VCU,A
B. CartwrightB,F,11,1,2,0,1,0,0,1,0,1,1,2,0,1,3,2,TRUE,2007-02-03,VCU,A
D. Dickerson,C,28,4,6,0,0,3,4,0,4,4,0,1,2,1,1,11,TRUE,2007-02-03,VCU,A
L. Mendez,G,35,3,6,1,1,1,2,1,2,3,1,1,1,4,2,8,FALSE,2007-02-03,VCU,A
T. Goldston,G,8,1,2,0,0,0,1,0,0,0,0,0,0,1,0,2,FALSE,2007-02-03,VCU,A
R. Larris,G,17,3,3,2,2,0,0,0,0,0,2,0,0,2,1,8,FALSE,2007-02-03,VCU,A
N. Mitchell,G,20,3,6,0,1,0,0,0,1,1,1,0,0,2,1,6,FALSE,2007-02-03,VCU,A
TEAM,NA,NA,27,47,5,9,12,18,8,14,22,10,7,4,23,14,71,FALSE,2007-02-03,VCU,A
