player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Chase,F,39,4,15,3,5,2,2,6,6,12,1,2,0,2,3,13,TRUE,2006-11-25,Charlotte,A
K. Lott,F,4,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,TRUE,2006-11-25,Charlotte,A
W. Turner,F,3,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,TRUE,2006-11-25,Charlotte,A
R. McBrideR,F,26,3,9,3,9,0,0,0,2,2,1,1,0,1,3,9,TRUE,2006-11-25,Charlotte,A
L. PeriqueL,F,23,4,6,0,0,4,4,1,3,4,1,0,0,2,5,12,TRUE,2006-11-25,Charlotte,A
B. CartwrightB,F,14,0,0,0,0,1,2,1,1,2,1,0,1,1,3,1,FALSE,2006-11-25,Charlotte,A
D. Dickerson,C,12,0,3,0,0,0,0,1,3,4,0,0,1,2,1,0,FALSE,2006-11-25,Charlotte,A
L. Mendez,G,33,4,9,1,3,0,0,0,1,1,2,1,1,1,2,9,FALSE,2006-11-25,Charlotte,A
T. Goldston,G,25,1,8,1,5,1,2,0,1,1,3,0,0,1,3,4,FALSE,2006-11-25,Charlotte,A
R. Larris,G,15,3,4,2,2,3,3,0,0,0,1,1,0,3,1,11,FALSE,2006-11-25,Charlotte,A
N. Mitchell,G,6,0,0,0,0,2,2,0,1,1,0,0,0,0,0,2,FALSE,2006-11-25,Charlotte,A
TEAM,NA,NA,20,57,10,24,13,15,10,18,28,10,5,3,13,23,63,FALSE,2006-11-25,Charlotte,A
