player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Billingslea,F,3,1,2,0,0,0,1,0,0,0,0,0,0,1,2,2,TRUE,2007-01-06,Towson,H
R. Chase,F,40,6,13,2,3,9,13,6,6,12,1,2,0,2,3,23,TRUE,2007-01-06,Towson,H
R. McBrideR,F,26,3,10,1,6,0,0,1,1,2,0,0,0,1,3,7,TRUE,2007-01-06,Towson,H
L. PeriqueL,F,49,8,18,3,4,7,12,2,12,14,3,1,0,4,3,26,TRUE,2007-01-06,Towson,H
D. Dickerson,C,7,0,1,0,0,1,3,0,2,2,0,0,0,0,0,1,TRUE,2007-01-06,Towson,H
L. Mendez,G,42,6,11,3,7,4,6,2,2,4,2,0,0,0,3,19,FALSE,2007-01-06,Towson,H
T. Goldston,G,5,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2007-01-06,Towson,H
R. Larris,G,45,1,6,1,4,2,4,0,10,10,5,2,0,2,2,5,FALSE,2007-01-06,Towson,H
N. Mitchell,G,33,1,2,1,1,1,2,0,4,4,2,0,0,0,3,4,FALSE,2007-01-06,Towson,H
TEAM,NA,NA,26,64,11,26,24,41,12,38,50,13,5,0,11,19,87,FALSE,2007-01-06,Towson,H
