player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Chase,F,33,5,10,0,2,2,4,5,3,8,1,0,0,4,4,12,TRUE,2007-02-07,Old Dominion,H
B. CartwrightB,F,18,1,3,0,0,0,0,1,3,4,0,0,0,0,2,2,TRUE,2007-02-07,Old Dominion,H
D. Dickerson,C,32,3,5,0,0,2,4,2,5,7,0,0,3,3,0,8,TRUE,2007-02-07,Old Dominion,H
L. Mendez,G,31,4,9,2,4,1,1,1,2,3,3,0,0,0,0,11,TRUE,2007-02-07,Old Dominion,H
R. Larris,G,37,1,6,1,2,2,2,1,3,4,6,1,0,4,2,5,TRUE,2007-02-07,Old Dominion,H
K. Lott,F,3,1,1,0,0,0,0,0,0,0,0,0,0,0,4,2,FALSE,2007-02-07,Old Dominion,H
J. Billingslea,F,11,1,2,0,0,1,2,1,1,2,0,1,0,0,1,3,FALSE,2007-02-07,Old Dominion,H
R. McBrideR,F,22,4,13,2,5,0,1,2,5,7,0,0,0,2,2,10,FALSE,2007-02-07,Old Dominion,H
N. Mitchell,G,11,0,2,0,2,2,2,2,0,2,1,0,0,2,0,2,FALSE,2007-02-07,Old Dominion,H
T. Goldston,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2007-02-07,Old Dominion,H
TEAM,NA,NA,20,51,5,15,10,16,16,23,39,11,2,3,16,16,55,FALSE,2007-02-07,Old Dominion,H
