player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Billingslea,F,26,2,8,0,0,2,4,7,5,12,1,1,2,1,4,6,TRUE,2007-02-17,Elon,H
R. Chase,F,17,2,2,0,0,1,4,1,3,4,0,1,0,1,1,5,TRUE,2007-02-17,Elon,H
R. McBrideR,F,7,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,TRUE,2007-02-17,Elon,H
L. PeriqueL,F,23,5,12,1,6,3,6,0,0,0,4,0,0,0,1,14,TRUE,2007-02-17,Elon,H
B. CartwrightB,F,28,4,7,0,1,1,3,3,5,8,3,2,2,2,3,9,TRUE,2007-02-17,Elon,H
D. Dickerson,C,13,1,3,0,0,0,0,0,5,5,1,1,3,0,1,2,FALSE,2007-02-17,Elon,H
L. Mendez,G,40,9,14,2,5,2,2,2,2,4,1,1,0,3,0,22,FALSE,2007-02-17,Elon,H
R. Larris,G,39,1,6,1,4,2,2,0,4,4,5,0,0,3,1,5,FALSE,2007-02-17,Elon,H
N. Mitchell,G,7,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,FALSE,2007-02-17,Elon,H
TEAM,NA,NA,24,55,4,17,11,21,15,26,41,16,6,7,10,11,63,FALSE,2007-02-17,Elon,H
