player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Chase,F,33,4,7,1,1,1,2,2,4,6,2,1,0,3,5,10,TRUE,2006-11-11,Charleston,H
K. Lott,F,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,TRUE,2006-11-11,Charleston,H
R. McBrideR,F,30,2,8,1,5,0,0,0,4,4,3,0,2,2,2,5,TRUE,2006-11-11,Charleston,H
L. PeriqueL,F,34,8,13,1,2,2,3,1,6,7,1,2,0,5,3,19,TRUE,2006-11-11,Charleston,H
B. CartwrightB,F,16,0,3,0,1,3,4,0,4,4,0,0,0,1,3,3,TRUE,2006-11-11,Charleston,H
D. Dickerson,C,5,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2006-11-11,Charleston,H
L. Mendez,G,32,5,8,2,2,0,0,0,4,4,2,0,0,1,4,12,FALSE,2006-11-11,Charleston,H
T. Goldston,G,25,2,9,1,2,5,6,0,2,2,3,0,0,1,3,10,FALSE,2006-11-11,Charleston,H
R. Larris,G,15,2,4,1,1,0,0,0,1,1,2,1,0,3,1,5,FALSE,2006-11-11,Charleston,H
N. Mitchell,G,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2006-11-11,Charleston,H
TEAM,NA,NA,24,55,7,14,11,15,6,27,33,14,4,3,16,22,66,FALSE,2006-11-11,Charleston,H
