player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Chase,F,36,6,10,0,1,12,16,6,5,11,1,1,2,2,2,24,TRUE,2006-11-19,Winston Salem,H
K. Lott,F,7,0,0,0,0,3,4,0,1,1,0,0,0,1,2,3,TRUE,2006-11-19,Winston Salem,H
W. Turner,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-11-19,Winston Salem,H
R. McBrideR,F,10,0,3,0,2,0,0,0,1,1,1,0,1,3,0,0,TRUE,2006-11-19,Winston Salem,H
L. PeriqueL,F,34,6,9,0,0,5,10,1,6,7,0,0,0,0,3,17,TRUE,2006-11-19,Winston Salem,H
B. CartwrightB,F,21,3,3,0,0,2,2,0,5,5,0,1,1,2,5,8,FALSE,2006-11-19,Winston Salem,H
L. Mendez,G,39,6,14,3,6,4,4,0,6,6,3,1,1,2,2,19,FALSE,2006-11-19,Winston Salem,H
T. Goldston,G,31,7,11,4,6,4,5,1,1,2,3,2,1,3,4,22,FALSE,2006-11-19,Winston Salem,H
R. Larris,G,14,0,1,0,1,1,2,0,2,2,2,0,0,2,1,1,FALSE,2006-11-19,Winston Salem,H
N. Mitchell,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2006-11-19,Winston Salem,H
TEAM,NA,NA,28,51,7,16,31,43,9,28,37,10,5,6,16,19,94,FALSE,2006-11-19,Winston Salem,H
