player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Billingslea,F,11,1,4,0,0,0,0,0,3,3,2,0,0,1,4,2,TRUE,2007-01-29,Old Dominion,A
R. Chase,F,9,1,4,0,1,0,0,1,1,2,0,0,0,1,0,2,TRUE,2007-01-29,Old Dominion,A
W. Turner,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2007-01-29,Old Dominion,A
R. McBrideR,F,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,TRUE,2007-01-29,Old Dominion,A
L. PeriqueL,F,32,5,15,0,0,6,12,4,3,7,1,1,0,4,3,16,TRUE,2007-01-29,Old Dominion,A
B. CartwrightB,F,30,4,8,1,1,3,6,5,3,8,1,0,1,1,3,12,FALSE,2007-01-29,Old Dominion,A
D. Dickerson,C,26,3,6,0,0,0,0,2,7,9,0,1,2,3,4,6,FALSE,2007-01-29,Old Dominion,A
L. Mendez,G,34,4,11,1,4,2,3,2,2,4,1,0,1,1,2,11,FALSE,2007-01-29,Old Dominion,A
T. Goldston,G,6,1,2,0,1,0,0,0,0,0,0,0,0,3,0,2,FALSE,2007-01-29,Old Dominion,A
R. Larris,G,20,0,3,0,3,0,0,0,2,2,2,0,0,2,2,0,FALSE,2007-01-29,Old Dominion,A
N. Mitchell,G,9,2,3,0,1,0,0,0,0,0,0,0,0,0,1,4,FALSE,2007-01-29,Old Dominion,A
M. Moynihan,G,14,0,4,0,1,0,2,0,0,0,1,0,0,2,0,0,FALSE,2007-01-29,Old Dominion,A
TEAM,NA,NA,22,61,2,12,11,23,15,25,40,8,2,4,18,19,57,FALSE,2007-01-29,Old Dominion,A
