player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Billingslea,F,30,2,7,0,0,0,0,1,5,6,2,1,0,2,2,4,TRUE,2007-02-14,Northeastern,H
R. Chase,F,7,1,3,0,0,0,0,0,0,0,0,1,1,0,2,2,TRUE,2007-02-14,Northeastern,H
R. McBrideR,F,24,2,5,2,4,0,0,0,2,2,0,1,0,1,2,6,TRUE,2007-02-14,Northeastern,H
L. PeriqueL,F,33,8,11,0,1,3,6,1,4,5,0,0,0,5,2,19,TRUE,2007-02-14,Northeastern,H
B. CartwrightB,F,17,2,4,0,0,2,2,0,2,2,0,0,0,1,2,6,TRUE,2007-02-14,Northeastern,H
D. Dickerson,C,10,0,3,0,0,0,0,0,1,1,0,0,1,3,0,0,FALSE,2007-02-14,Northeastern,H
L. Mendez,G,36,8,15,0,2,5,5,1,5,6,3,3,1,1,2,21,FALSE,2007-02-14,Northeastern,H
R. Larris,G,40,2,4,1,3,4,4,0,6,6,3,3,0,2,1,9,FALSE,2007-02-14,Northeastern,H
N. Mitchell,G,3,1,1,0,0,2,2,0,0,0,0,1,0,0,0,4,FALSE,2007-02-14,Northeastern,H
TEAM,NA,NA,26,53,3,10,16,19,5,27,32,8,10,3,15,13,71,FALSE,2007-02-14,Northeastern,H
