player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Billingslea,F,14,1,4,0,0,0,0,0,3,3,0,1,0,4,1,2,TRUE,2007-01-17,Delaware,A
L. PeriqueL,F,38,8,13,0,3,3,4,1,4,5,1,1,1,3,3,19,TRUE,2007-01-17,Delaware,A
R. McBrideR,F,28,2,4,1,3,0,0,1,6,7,3,0,0,0,3,5,TRUE,2007-01-17,Delaware,A
L. Mendez,G,39,5,11,1,2,1,4,0,5,5,5,3,0,1,2,12,TRUE,2007-01-17,Delaware,A
N. Mitchell,G,32,4,8,0,3,0,0,1,2,3,1,0,0,0,1,8,TRUE,2007-01-17,Delaware,A
R. Chase,F,26,4,12,0,3,4,7,5,10,15,0,1,0,1,3,12,FALSE,2007-01-17,Delaware,A
D. Dickerson,C,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2007-01-17,Delaware,A
T. Goldston,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-17,Delaware,A
R. Larris,G,19,1,1,1,1,0,0,0,0,0,1,0,0,1,3,3,FALSE,2007-01-17,Delaware,A
TEAM,NA,NA,25,53,3,15,8,15,9,32,41,11,6,1,11,17,61,FALSE,2007-01-17,Delaware,A
