player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Chase,F,23,4,9,2,2,0,0,2,3,5,2,0,0,2,2,10,TRUE,2006-12-20,Iowa,A
L. PeriqueL,F,26,2,5,0,0,0,1,2,2,4,1,1,0,6,0,4,TRUE,2006-12-20,Iowa,A
R. McBrideR,F,22,3,10,1,7,2,2,0,0,0,0,1,1,2,1,9,TRUE,2006-12-20,Iowa,A
L. Mendez,G,31,3,9,2,5,2,3,0,3,3,1,0,0,3,3,10,TRUE,2006-12-20,Iowa,A
R. Larris,G,17,1,3,1,2,4,4,1,0,1,1,1,0,3,0,7,TRUE,2006-12-20,Iowa,A
J. Billingslea,F,18,2,2,0,0,3,9,0,4,4,1,0,0,2,5,7,FALSE,2006-12-20,Iowa,A
K. Lott,F,6,0,1,0,1,2,2,1,0,1,0,0,0,1,0,2,FALSE,2006-12-20,Iowa,A
W. Turner,F,10,2,4,0,0,0,0,1,2,3,0,0,0,1,0,4,FALSE,2006-12-20,Iowa,A
O. Krubally,F,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2006-12-20,Iowa,A
B. CartwrightB,F,11,0,4,0,1,2,4,3,0,3,1,1,0,1,2,2,FALSE,2006-12-20,Iowa,A
D. Dickerson,C,5,0,0,0,0,0,0,1,1,2,0,0,1,2,4,0,FALSE,2006-12-20,Iowa,A
N. Mitchell,G,9,1,3,0,2,0,0,0,1,1,3,0,0,0,1,2,FALSE,2006-12-20,Iowa,A
M. Moynihan,G,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2006-12-20,Iowa,A
T. Goldston,G,18,0,3,0,3,0,0,0,1,1,3,1,0,2,1,0,FALSE,2006-12-20,Iowa,A
TEAM,NA,NA,19,55,6,23,15,25,15,20,35,13,5,2,25,19,59,FALSE,2006-12-20,Iowa,A
