player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Billingslea,F,10,0,0,0,0,0,0,0,1,1,0,0,0,1,3,0,TRUE,2007-01-20,James Madison,H
R. McBrideR,F,22,2,7,2,5,1,2,0,2,2,1,0,0,3,3,7,TRUE,2007-01-20,James Madison,H
L. PeriqueL,F,36,6,10,0,0,4,7,3,1,4,0,0,1,0,2,16,TRUE,2007-01-20,James Madison,H
L. Mendez,G,37,5,7,3,5,1,2,0,0,0,5,0,0,2,2,14,TRUE,2007-01-20,James Madison,H
N. Mitchell,G,26,3,7,3,6,1,3,1,0,1,2,0,0,1,0,10,TRUE,2007-01-20,James Madison,H
R. Chase,F,24,1,2,0,1,0,0,1,3,4,1,0,1,2,1,2,FALSE,2007-01-20,James Madison,H
D. Dickerson,C,16,0,1,0,0,0,0,0,2,2,0,1,3,3,0,0,FALSE,2007-01-20,James Madison,H
T. Goldston,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-20,James Madison,H
R. Larris,G,28,1,3,1,3,0,0,1,3,4,6,1,0,1,2,3,FALSE,2007-01-20,James Madison,H
TEAM,NA,NA,18,38,9,21,7,14,6,14,20,15,2,5,15,13,52,FALSE,2007-01-20,James Madison,H
